2.388	6.38337	9.49929	2.11442	0.591404	-80.7073	-22.3421
2.389	6.38545	9.49988	2.0466	0.583488	-69.4152	-8.64974
2.39	6.38747	9.50046	1.98672	0.575425	-60.8404	-7.97428
2.391	6.38943	9.50103	1.92955	0.564666	-57.6646	-10.5042
2.392	6.39133	9.50158	1.87301	0.551504	-56.7925	-12.9038
2.393	6.39318	9.50213	1.81631	0.536517	-56.8327	-14.7553
2.394	6.39496	9.50266	1.75911	0.520189	-57.2555	-16.1234
2.395	6.39669	9.50317	1.70127	0.50289	-57.8451	-17.1177
2.396	6.39837	9.50366	1.64276	0.484901	-58.5056	-17.8269
2.397	6.39998	9.50414	1.58353	0.466437	-59.191	-18.3157
2.398	6.40153	9.50459	1.52361	0.447669	-59.8771	-18.6309
2.399	6.40303	9.50503	1.46301	0.428735	-60.5509	-18.8069
2.4	6.40446	9.50545	1.40175	0.409746	-61.2042	-18.8694
2.401	6.40583	9.50585	1.33985	0.390793	-61.8322	-18.8386
2.402	6.40714	9.50623	1.27736	0.371954	-62.4314	-18.7305
2.403	6.40838	9.50659	1.2143	0.353292	-62.9997	-18.5583
2.404	6.40957	9.50694	1.1507	0.334858	-63.5354	-18.3332
2.405	6.41068	9.50726	1.0866	0.316695	-64.0376	-18.0648
2.406	6.41174	9.50757	1.02203	0.298837	-64.506	-17.7617
2.407	6.41273	9.50786	0.957029	0.281312	-64.9403	-17.4316
2.408	6.41365	9.50814	0.89163	0.264139	-65.3411	-17.0813
2.409	6.41451	9.50839	0.825867	0.247332	-65.7092	-16.717
2.41	6.4153	9.50863	0.759769	0.230898	-66.0459	-16.3443
2.411	6.41603	9.50885	0.693368	0.214842	-66.353	-15.9683
2.412	6.41669	9.50906	0.626692	0.199161	-66.6325	-15.5936
2.413	6.41728	9.50925	0.559766	0.18385	-66.8869	-15.2239
2.414	6.41781	9.50943	0.492612	0.168902	-67.1191	-14.8626
2.415	6.41827	9.50959	0.425251	0.154304	-67.3319	-14.5122
2.416	6.41866	9.50974	0.3577	0.140044	-67.5284	-14.1746
2.417	6.41898	9.50987	0.289971	0.126108	-67.7114	-13.851
2.418	6.41924	9.50999	0.222078	0.112481	-67.8839	-13.5418
2.419	6.41943	9.51009	0.154028	0.0991487	-68.0484	-13.2469
2.42	6.41955	9.51019	0.0858268	0.0860968	-68.2072	-12.9655
2.421	6.4196	9.51027	0.0174803	0.0733131	-68.362	-12.6959
2.422	6.41958	9.51033	-0.0510085	0.060787	-68.5139	-12.4363
2.423	6.4195	9.51039	-0.119636	0.0485106	-68.6633	-12.1839
2.424	6.41934	9.51043	-0.1884	0.0364785	-68.8099	-11.9358
2.425	6.41912	9.51046	-0.257296	0.024689	-68.9522	-11.6884
2.426	6.41883	9.51048	-0.326316	0.0131442	-69.088	-11.4379
2.427	6.41847	9.51049	-0.395451	0.00185017	-69.2135	-11.1801
2.428	6.41804	9.51048	-0.464686	-0.00918261	-69.3239	-10.9106
2.429	6.41754	9.51047	-0.534001	-0.019939	-69.4125	-10.6248
2.43	6.41697	9.51044	-0.603366	-0.0303993	-69.4706	-10.3185
2.431	6.41633	9.51041	-0.672742	-0.0405392	-69.4878	-9.98734
2.432	6.41563	9.51036	-0.742078	-0.0503302	-69.4513	-9.62798
2.433	6.41485	9.51031	-0.811308	-0.0597404	-69.3463	-9.23784
2.434	6.414	9.51024	-0.880352	-0.0687352	-69.1564	-8.81562
2.435	6.41309	9.51017	-0.949109	-0.0772785	-68.8635	-8.36143
2.436	6.41211	9.51009	-1.01746	-0.0853333	-68.4491	-7.87658
2.437	6.41105	9.51	-1.08527	-0.0928625	-67.8948	-7.36291
2.438	6.40994	9.5099	-1.15238	-0.0998276	-67.1839	-6.82155
2.439	6.40875	9.5098	-1.21861	-0.106186	-66.302	-6.25036
2.44	6.4075	9.50969	-1.2838	-0.111884	-65.2388	-5.64042
2.441	6.40618	9.50958	-1.34773	-0.116848	-63.988	-4.97199
2.442	6.4048	9.50946	-1.41022	-0.120966	-62.5485	-4.20999
2.443	6.40336	9.50934	-1.47109	-0.124069	-60.9251	-3.29989
2.444	6.40186	9.50921	-1.53017	-0.125908	-59.132	-2.16497
2.445	6.4003	9.50908	-1.58733	-0.126129	-57.1975	-0.706407
2.446	6.39869	9.50896	-1.64254	-0.124256	-55.1714	1.19109
2.447	6.39702	9.50884	-1.69585	-0.119687	-53.1323	3.64416
2.448	6.3953	9.50872	-1.74748	-0.111736	-51.1857	6.74198
2.449	6.39352	9.50862	-1.79785	-0.0997285	-49.4393	10.5033
2.45	6.3917	9.50853	-1.84746	-0.0831691	-47.9353	14.8378
2.451	6.38983	9.50846	-1.89673	-0.0619162	-46.5621	19.5789
2.452	6.3879	9.50841	-1.9456	-0.0361186	-45.131	24.6577
2.453	6.38593	9.50839	-1.99365	-0.00581084	-43.8575	30.165
2.454	6.38391	9.5084	-2.04089	0.0292782	-43.5976	35.8809
2.455	6.38185	9.50845	-2.08833	0.0692387	-44.9717	41.1122
2.456	6.37973	9.50854	-2.13747	0.113652	-47.7861	45.4475
2.457	6.37757	9.50868	-2.18947	0.162025	-51.4801	49.1483
2.458	6.37535	9.50886	-2.24489	0.214396	-55.4546	52.9514
2.459	6.37308	9.50911	-2.30341	0.271681	-58.878	57.8316
2.46	6.37075	9.50941	-2.36319	0.335603	-60.1555	64.6127
2.461	6.36835	9.50978	-2.41997	0.407445	-56.7525	72.6908
2.462	6.36591	9.51023	-2.46826	0.485225	-47.5888	78.3682
2.463	6.36342	9.51075	-2.50598	0.563183	-36.7463	77.8249
2.464	6.3609	9.51135	-2.53605	0.636345	-29.3915	72.4209
2.465	6.35835	9.51202	-2.56264	0.703058	-26.368	65.6916
2.466	6.35578	9.51275	-2.58874	0.763649	-26.2295	59.4902
2.467	6.35317	9.51355	-2.616	0.818987	-27.6704	54.2267
2.468	6.35054	9.51439	-2.64534	0.869887	-29.9554	49.7836
2.469	6.34788	9.51529	-2.67727	0.916954	-32.7396	45.9178
2.47	6.34519	9.51622	-2.71217	0.960552	-35.8919	42.3567
2.471	6.34246	9.51721	-2.75035	1.00076	-39.3772	38.7652
2.472	6.33969	9.51823	-2.79209	1.03723	-43.0854	34.5982
2.473	6.33687	9.51928	-2.8371	1.06876	-46.0428	28.6846
2.474	6.33401	9.52036	-2.88088	1.09265	-40.6973	19.1212
2.475	6.33111	9.52147	-2.90744	1.11461	-11.7042	24.6815
2.476	6.3282	9.52259	-2.91802	1.14541	-8.84072	36.7015
2.477	6.32527	9.52376	-2.92947	1.18372	-13.495	39.6357
2.478	6.32234	9.52496	-2.9453	1.22378	-17.7061	40.1127
2.479	6.31938	9.5262	-2.96488	1.26399	-21.0482	39.9046
2.48	6.31641	9.52749	-2.98745	1.30391	-23.7128	39.4849
2.481	6.31341	9.52881	-3.01241	1.34338	-25.8865	39.0028
2.482	6.31038	9.53018	-3.03937	1.38238	-27.7037	38.5091
2.483	6.30733	9.53158	-3.06801	1.42089	-29.2599	38.0214
2.484	6.30425	9.53302	-3.09811	1.45894	-30.626	37.5466
2.485	6.30113	9.5345	-3.12953	1.49654	-31.8567	37.0903
2.486	6.29799	9.53601	-3.16215	1.53373	-32.996	36.6602
2.487	6.29481	9.53756	-3.19589	1.57054	-34.0802	36.2679
2.488	6.2916	9.53915	-3.23074	1.60704	-35.14	35.929
2.489	6.28835	9.54078	-3.26666	1.6433	-36.2025	35.6632
2.49	6.28506	9.54244	-3.30369	1.67944	-37.2952	35.4939
2.491	6.28174	9.54414	-3.34187	1.71559	-38.45	35.4503
2.492	6.27838	9.54587	-3.38128	1.75193	-39.7112	35.5737
2.493	6.27498	9.54764	-3.42207	1.78875	-41.1429	35.9373
2.494	6.27153	9.54945	-3.46444	1.82645	-42.8292	36.6964
2.495	6.26805	9.5513	-3.50865	1.8658	-44.8262	38.2111
2.496	6.26452	9.55319	-3.55473	1.90832	-46.9093	41.3197
2.497	6.26094	9.55512	-3.60146	1.95695	-47.5599	47.7184
2.498	6.25732	9.5571	-3.6436	2.01555	-41.6448	58.3815
2.499	6.25366	9.55915	-3.67309	2.08358	-26.6954	66.9419
2.5	6.24998	9.56128	-3.6838	2.16153	-5.59678	76.8609
2.501	6.2463	9.56348	-3.66413	2.24254	27.7839	77.3543
2.502	6.24265	9.56576	-3.63228	2.31532	35.551	68.7828
2.503	6.23903	9.56811	-3.5981	2.38187	35.8409	63.6072
2.504	6.23545	9.57053	-3.56371	2.44477	35.2552	60.7866
2.505	6.2319	9.573	-3.52902	2.50555	35.2651	59.2387
2.506	6.22839	9.57554	-3.49342	2.56483	36.1435	58.115
2.507	6.22492	9.57813	-3.45637	2.62261	37.6421	56.803
2.508	6.22148	9.58078	-3.41773	2.67857	39.2986	55.0454
2.509	6.21808	9.58349	-3.37768	2.73241	40.7281	52.9148
2.51	6.21472	9.58625	-3.33659	2.78399	41.7594	50.626
2.511	6.21141	9.58906	-3.29482	2.83335	42.3942	48.3788
2.512	6.20813	9.59192	-3.25269	2.88063	42.707	46.2997
2.513	6.2049	9.59482	-3.21043	2.92606	42.781	44.4507
2.514	6.20171	9.59777	-3.16822	2.96987	42.6798	42.8529
2.515	6.19856	9.60076	-3.12619	3.01231	42.4424	41.5049
2.516	6.19546	9.60379	-3.08448	3.05363	42.0867	40.3948
2.517	6.1924	9.60687	-3.04319	3.09405	41.6157	39.5067
2.518	6.18937	9.60998	-3.00244	3.13377	41.0223	38.8245
2.519	6.18639	9.61314	-2.96237	3.173	40.2934	38.3359
2.52	6.18345	9.61633	-2.92312	3.21194	39.4122	38.0362
2.521	6.18054	9.61956	-2.88486	3.25078	38.3604	37.9336
2.522	6.17768	9.62283	-2.84778	3.28978	37.1202	38.0577
2.523	6.17485	9.62614	-2.81204	3.3292	35.6809	38.473
2.524	6.17205	9.62949	-2.77781	3.36948	34.0572	39.3028
2.525	6.16929	9.63288	-2.74517	3.41121	32.3403	40.7705
2.526	6.16656	9.63631	-2.71387	3.45532	30.8426	43.2553
2.527	6.16386	9.63979	-2.68289	3.50316	30.4774	47.2679
2.528	6.1612	9.64332	-2.64946	3.55599	33.3852	52.7726
2.529	6.15857	9.64691	-2.60912	3.61275	41.6341	56.8488
2.53	6.15598	9.65055	-2.56044	3.66881	50.941	55.2124
2.531	6.15345	9.65425	-2.50723	3.72102	55.144	50.4999
2.532	6.15097	9.65799	-2.45347	3.76985	54.9977	46.8772
2.533	6.14854	9.66179	-2.40111	3.81738	53.0187	45.6321
2.534	6.14616	9.66563	-2.35006	3.86613	51.2521	47.1214
2.535	6.14384	9.66952	-2.29804	3.91795	52.0652	50.7213
2.536	6.14157	9.67347	-2.24202	3.97185	56.3682	53.2486
2.537	6.13936	9.67747	-2.18169	4.02483	61.0319	52.3525
2.538	6.1372	9.68152	-2.11881	4.07522	63.6731	49.6304
2.539	6.13512	9.68562	-2.05494	4.12288	64.6472	46.8276
2.54	6.13309	9.68976	-1.99087	4.16824	64.783	44.4841
2.541	6.13113	9.69395	-1.92696	4.21173	64.58	42.6208
2.542	6.12924	9.69818	-1.86332	4.25373	64.2803	41.1463
2.543	6.12741	9.70246	-1.79995	4.29453	63.9964	39.9704
2.544	6.12564	9.70677	-1.73678	4.33435	63.7814	39.0238
2.545	6.12393	9.71113	-1.67374	4.37339	63.6611	38.256
2.546	6.12229	9.71552	-1.61071	4.41177	63.6488	37.6295
2.547	6.12071	9.71995	-1.54758	4.44961	63.7523	37.1155
2.548	6.1192	9.72442	-1.48425	4.487	63.9766	36.6898
2.549	6.11774	9.72893	-1.42058	4.52402	64.3253	36.3311
2.55	6.11635	9.73347	-1.35646	4.56069	64.8003	36.0193
2.551	6.11503	9.73805	-1.29176	4.59707	65.4018	35.7343
2.552	6.11377	9.74266	-1.22636	4.63316	66.1272	35.457
2.553	6.11258	9.74732	-1.16016	4.66896	66.97	35.1692
2.554	6.11145	9.752	-1.09303	4.70444	67.9197	34.8555
2.555	6.11039	9.75673	-1.02491	4.73959	68.9618	34.5048
2.556	6.1094	9.76148	-0.9557	4.77436	70.0778	34.1116
2.557	6.10848	9.76627	-0.885364	4.80873	71.2473	33.6775
2.558	6.10763	9.7711	-0.813866	4.84268	72.4487	33.2113
2.559	6.10685	9.77596	-0.741193	4.87619	73.6615	32.7281
2.56	6.10614	9.78085	-0.667354	4.90928	74.8675	32.2474
2.561	6.10551	9.78578	-0.592372	4.94198	76.0512	31.791
2.562	6.10496	9.79074	-0.516285	4.97436	77.1999	31.3801
2.563	6.10448	9.79573	-0.439145	5.00647	78.3033	31.0329
2.564	6.10408	9.80075	-0.361013	5.03842	79.3532	30.7627
2.565	6.10376	9.80581	-0.281961	5.07028	80.3431	30.5774
2.566	6.10352	9.81089	-0.202067	5.10217	81.2683	30.4785
2.567	6.10335	9.81601	-0.121417	5.13418	82.1253	30.462
2.568	6.10327	9.82116	-0.0400989	5.1664	82.9117	30.5181
2.569	6.10327	9.82635	0.041792	5.1989	83.6252	30.6328
2.57	6.10335	9.83156	0.124156	5.23176	84.2619	30.7874
2.571	6.10352	9.83681	0.206883	5.26503	84.8127	30.9584
2.572	6.10377	9.8421	0.289841	5.29876	85.2574	31.1149
2.573	6.1041	9.84741	0.372859	5.33295	85.5538	31.2128
2.574	6.10451	9.85277	0.455691	5.36759	85.6178	31.1829
2.575	6.105	9.85815	0.537954	5.40261	85.2847	30.9072
2.576	6.10558	9.86358	0.619003	5.43781	84.2272	30.1688
2.577	6.10624	9.86903	0.697698	5.47275	81.7717	28.5383
2.578	6.10697	9.87453	0.771901	5.50644	76.4482	25.1004
2.579	6.10778	9.88006	0.837359	5.53659	64.7577	17.7917
2.58	6.10864	9.88561	0.891518	5.5625	50.5358	10.8398
2.581	6.10956	9.89119	0.937563	5.58466	43.7758	7.8108
2.582	6.11052	9.89679	0.97834	5.60304	40.5434	6.44219
2.583	6.11151	9.90241	1.01628	5.61831	39.0044	5.84964
2.584	6.11255	9.90804	1.05291	5.63138	38.3197	5.63385
2.585	6.11362	9.91368	1.08902	5.64294	38.0792	5.60172
2.586	6.11472	9.91933	1.12504	5.65347	38.0716	5.6553
2.587	6.11586	9.92499	1.16118	5.66327	38.1841	5.74336
2.588	6.11704	9.93066	1.19756	5.67255	38.355	5.83877
2.589	6.11826	9.93634	1.23421	5.68144	38.55	5.92732
2.59	6.11951	9.94202	1.27115	5.69003	38.7501	6.00187
2.591	6.1208	9.94772	1.30836	5.69837	38.9451	6.05924
2.592	6.12213	9.95342	1.34585	5.7065	39.1299	6.09852
2.593	6.12349	9.95913	1.38359	5.71445	39.3023	6.12008
2.594	6.12489	9.96485	1.42155	5.72224	39.4616	6.12489
2.595	6.12633	9.97058	1.45974	5.72987	39.6084	6.11418
2.596	6.12781	9.97631	1.49812	5.73735	39.7436	6.08936
2.597	6.12933	9.98206	1.53668	5.74469	39.8682	6.05193
2.598	6.13088	9.9878	1.57542	5.75189	39.9836	6.00332
2.599	6.13248	9.99356	1.6143	5.75896	40.0909	5.94488
2.6	6.13411	9.99932	1.65334	5.76588	40.1913	5.87788
2.601	6.13578	10.0051	1.69251	5.77268	40.2858	5.80348
2.602	6.13749	10.0109	1.73181	5.77933	40.3754	5.72275
2.603	6.13924	10.0167	1.77122	5.78585	40.4609	5.63672
2.604	6.14103	10.0224	1.81076	5.79224	40.5433	5.54637
2.605	6.14286	10.0282	1.8504	5.79849	40.6233	5.45254
2.606	6.14473	10.034	1.89015	5.80461	40.7016	5.35595
2.607	6.14664	10.0398	1.93001	5.8106	40.779	5.25723
2.608	6.14859	10.0457	1.96996	5.81646	40.8557	5.15693
2.609	6.15058	10.0515	2.01002	5.82219	40.9323	5.05555
2.61	6.15261	10.0573	2.05017	5.82779	41.0092	4.95353
2.611	6.15468	10.0631	2.09042	5.83327	41.0867	4.85125
2.612	6.15679	10.069	2.13077	5.83863	41.1653	4.74897
2.613	6.15894	10.0748	2.17121	5.84386	41.2451	4.64691
2.614	6.16113	10.0807	2.21175	5.84898	41.3265	4.54524
2.615	6.16337	10.0865	2.25239	5.85397	41.4096	4.44405
2.616	6.16564	10.0924	2.29313	5.85885	41.4949	4.34342
2.617	6.16795	10.0982	2.33397	5.86362	41.5824	4.24337
2.618	6.17031	10.1041	2.3749	5.86828	41.6725	4.14393
2.619	6.1727	10.11	2.41595	5.87282	41.7653	4.04506
2.62	6.17514	10.1158	2.4571	5.87726	41.8609	3.94674
2.621	6.17761	10.1217	2.49835	5.88159	41.9596	3.84888
2.622	6.18013	10.1276	2.53972	5.88581	42.0614	3.75143
2.623	6.18269	10.1335	2.5812	5.88993	42.1663	3.65431
2.624	6.18529	10.1394	2.62279	5.89394	42.2746	3.55744
2.625	6.18794	10.1453	2.66451	5.89785	42.3862	3.46076
2.626	6.19062	10.1512	2.70635	5.90165	42.5013	3.36418
2.627	6.19335	10.1571	2.74831	5.90536	42.6198	3.26764
2.628	6.19612	10.163	2.79039	5.90896	42.7417	3.171
2.629	6.19893	10.1689	2.83261	5.91247	42.8672	3.07413
2.63	6.20178	10.1748	2.87496	5.91587	42.9963	2.97692
2.631	6.20468	10.1807	2.91745	5.91917	43.1289	2.87924
2.632	6.20762	10.1867	2.96008	5.92237	43.2652	2.78097
2.633	6.2106	10.1926	3.00286	5.92547	43.4051	2.68199
2.634	6.21362	10.1985	3.04577	5.92847	43.5487	2.58219
2.635	6.21669	10.2044	3.08884	5.93136	43.696	2.48143
2.636	6.2198	10.2104	3.13207	5.93416	43.847	2.37958
2.637	6.22295	10.2163	3.17545	5.93685	44.0018	2.27649
2.638	6.22615	10.2222	3.21899	5.93944	44.1603	2.172
2.639	6.22939	10.2282	3.26269	5.94192	44.3226	2.06594
2.64	6.23268	10.2341	3.30657	5.9443	44.4887	1.95809
2.641	6.236	10.2401	3.35061	5.94657	44.6587	1.84823
2.642	6.23938	10.246	3.39483	5.94873	44.8325	1.7361
2.643	6.24279	10.252	3.43923	5.95078	45.0102	1.62142
2.644	6.24625	10.2579	3.48381	5.95272	45.1918	1.50386
2.645	6.24976	10.2639	3.52857	5.95454	45.3775	1.38307
2.646	6.25331	10.2698	3.57353	5.95624	45.5672	1.25865
2.647	6.25691	10.2758	3.61868	5.95782	45.761	1.13012
2.648	6.26055	10.2818	3.66402	5.95928	45.959	0.996947
2.649	6.26423	10.2877	3.70957	5.9606	46.1612	0.858523
2.65	6.26797	10.2937	3.75533	5.96179	46.3677	0.714165
2.651	6.27174	10.2996	3.80129	5.96284	46.5785	0.563108
2.652	6.27557	10.3056	3.84747	5.96374	46.7936	0.404484
2.653	6.27944	10.3116	3.89386	5.96448	47.0131	0.237274
2.654	6.28336	10.3175	3.94048	5.96506	47.2369	0.0603308
2.655	6.28732	10.3235	3.98732	5.96547	47.4651	-0.127621
2.656	6.29133	10.3295	4.03439	5.96569	47.6977	-0.328062
2.657	6.29539	10.3354	4.0817	5.96572	47.9345	-0.54264
2.658	6.29949	10.3414	4.12924	5.96553	48.1756	-0.773159
2.659	6.30365	10.3474	4.17703	5.96511	48.4207	-1.02164
2.66	6.30785	10.3533	4.22506	5.96445	48.6698	-1.29045
2.661	6.31209	10.3593	4.27333	5.96352	48.9227	-1.58231
2.662	6.31639	10.3653	4.32186	5.9623	49.1794	-1.90024
2.663	6.32074	10.3712	4.37064	5.96076	49.44	-2.24748
2.664	6.32513	10.3772	4.41969	5.95887	49.7045	-2.62749
2.665	6.32958	10.3831	4.46899	5.95659	49.9729	-3.04405
2.666	6.33407	10.3891	4.51855	5.9539	50.2452	-3.50121
2.667	6.33861	10.395	4.56838	5.95074	50.5213	-4.00339
2.668	6.34321	10.401	4.61848	5.94706	50.8017	-4.55529
2.669	6.34785	10.4069	4.66886	5.94282	51.0865	-5.1616
2.67	6.35254	10.4129	4.71951	5.93796	51.3763	-5.82692
2.671	6.35729	10.4188	4.77044	5.93242	51.6715	-6.55567
2.672	6.36208	10.4247	4.82166	5.92612	51.9729	-7.35181
2.673	6.36693	10.4307	4.87316	5.91901	52.2813	-8.21848
2.674	6.37183	10.4366	4.92497	5.911	52.5977	-9.15756
2.675	6.37678	10.4425	4.97709	5.90202	52.9238	-10.1693
2.676	6.38178	10.4484	5.02953	5.89199	53.2619	-11.2527
2.677	6.38684	10.4543	5.0823	5.88085	53.6148	-12.4048
2.678	6.39195	10.4601	5.13542	5.86852	53.9852	-13.6208
2.679	6.39711	10.466	5.18893	5.85493	54.3764	-14.8943
2.68	6.40232	10.4719	5.24283	5.84004	54.7915	-16.217
2.681	6.40759	10.4777	5.29717	5.8238	55.2334	-17.5792
2.682	6.41292	10.4835	5.35197	5.80617	55.7041	-18.9708
2.683	6.4183	10.4893	5.40728	5.78712	56.2053	-20.3817
2.684	6.42373	10.4951	5.46313	5.76665	56.7371	-21.8024
2.685	6.42922	10.5008	5.51955	5.74476	57.2987	-23.2252
2.686	6.43477	10.5066	5.57658	5.72144	57.8876	-24.6441
2.687	6.44038	10.5123	5.63426	5.6967	58.4998	-26.0551
2.688	6.44604	10.518	5.6926	5.67057	59.1301	-27.4562
2.689	6.45176	10.5236	5.75161	5.64306	59.7721	-28.8471
2.69	6.45754	10.5293	5.81132	5.61419	60.4187	-30.2283
2.691	6.46338	10.5349	5.87172	5.58397	61.0623	-31.6006
2.692	6.46928	10.5404	5.9328	5.55243	61.6955	-32.9637
2.693	6.47525	10.546	5.99454	5.51957	62.3122	-34.3155
2.694	6.48127	10.5515	6.05693	5.48544	62.9088	-35.6513
2.695	6.48736	10.5569	6.11996	5.45005	63.4859	-36.9642
2.696	6.49351	10.5624	6.18359	5.41345	64.05	-38.2451
2.697	6.49973	10.5678	6.24783	5.3757	64.615	-39.4836
2.698	6.50601	10.5731	6.31269	5.33685	65.2022	-40.6698
2.699	6.51235	10.5784	6.37822	5.29698	65.841	-41.7952
2.7	6.51877	10.5837	6.44448	5.25619	66.5672	-42.8537
2.701	6.52524	10.5889	6.51159	5.21458	67.422	-43.8414
2.702	6.53179	10.5941	6.57971	5.17225	68.4493	-44.7546
2.703	6.5384	10.5993	6.64902	5.12935	69.6918	-45.5851
2.704	6.54509	10.6044	6.71977	5.08603	71.182	-46.3136
2.705	6.55184	10.6095	6.79219	5.04252	72.9206	-46.8955
2.706	6.55867	10.6145	6.86647	4.99914	74.8202	-47.2399
2.707	6.56558	10.6195	6.94257	4.95633	76.5625	-47.1852
2.708	6.57256	10.6244	7.01985	4.91472	77.2434	-46.5181
2.709	6.57962	10.6293	7.09627	4.87493	74.6428	-45.2147
2.71	6.58675	10.6342	7.16703	4.83705	64.5165	-43.8694
2.711	6.59395	10.639	7.22448	4.80133	43.6389	-41.3925
2.712	6.6012	10.6438	7.26017	4.77073	22.7267	-34.1565
2.713	6.60847	10.6485	7.2767	4.74914	13.6137	-28.4426
2.714	6.61576	10.6533	7.28955	4.72914	11.648	-26.9441
2.715	6.62305	10.658	7.30257	4.70784	12.2429	-27.9105
2.716	6.63036	10.6627	7.31677	4.68406	13.4214	-30.2193
2.717	6.63769	10.6674	7.33213	4.65713	14.1699	-33.4828
2.718	6.64503	10.672	7.3479	4.62643	13.6034	-37.5798
2.719	6.65239	10.6766	7.36251	4.59141	10.6155	-42.1744
2.72	6.65976	10.6812	7.37334	4.55194	4.21752	-46.0245
2.721	6.66714	10.6857	7.37717	4.50906	-4.80042	-46.9362
2.722	6.67451	10.6902	7.37121	4.46547	-13.1977	-44.0848
2.723	6.68188	10.6947	7.35573	4.42526	-18.6575	-39.184
2.724	6.68922	10.6991	7.33462	4.39078	-21.3678	-34.0033
2.725	6.69655	10.7035	7.3114	4.36189	-22.2968	-29.2179
2.726	6.70385	10.7078	7.28797	4.33788	-22.1702	-24.9157
2.727	6.71112	10.7121	7.26532	4.31811	-21.402	-21.026
2.728	6.71838	10.7164	7.24401	4.30212	-20.2174	-17.4619
2.729	6.72561	10.7207	7.22439	4.28957	-18.7388	-14.1506
2.73	6.73283	10.725	7.2067	4.28021	-17.0313	-11.0343
2.731	6.74002	10.7293	7.19114	4.27383	-15.1258	-8.0693
2.732	6.74721	10.7336	7.1779	4.27029	-13.0321	-5.22405
2.733	6.75438	10.7379	7.16716	4.26944	-10.7461	-2.47859
2.734	6.76154	10.7421	7.15908	4.27117	-8.25607	0.175353
2.735	6.7687	10.7464	7.15388	4.27536	-5.54693	2.73496
2.736	6.77585	10.7507	7.15176	4.28187	-2.6038	5.18658
2.737	6.78301	10.755	7.15291	4.29056	0.584582	7.50575
2.738	6.79016	10.7593	7.15757	4.30125	4.0217	9.65753
2.739	6.79732	10.7636	7.16591	4.31374	7.69801	11.5978
2.74	6.8045	10.7679	7.17813	4.32777	11.5843	13.2773
2.741	6.81168	10.7722	7.19434	4.34307	15.6248	14.6503
2.742	6.81889	10.7766	7.21461	4.3593	19.7336	15.6901
2.743	6.82611	10.7809	7.2389	4.37616	23.8001	16.4102
2.744	6.83337	10.7853	7.26704	4.3934	27.7091	16.8821
2.745	6.84065	10.7897	7.29879	4.41087	31.3726	17.2378
2.746	6.84797	10.7942	7.33384	4.42857	34.7571	17.6477
2.747	6.85532	10.7986	7.37188	4.44669	37.885	18.2733
2.748	6.86271	10.803	7.41262	4.46556	40.8057	19.2467
2.749	6.87015	10.8075	7.45585	4.48562	43.5559	20.6672
2.75	6.87763	10.812	7.50135	4.50741	46.1241	22.6117
2.751	6.88515	10.8165	7.54885	4.53151	48.4246	25.1419
2.752	6.89272	10.8211	7.59795	4.55853	50.2809	28.3031
2.753	6.90034	10.8257	7.64803	4.58913	51.4157	32.1306
2.754	6.90802	10.8303	7.69814	4.62393	51.3898	36.7052
2.755	6.91574	10.8349	7.74668	4.66362	49.3	42.1708
2.756	6.92351	10.8396	7.79097	4.70843	43.3691	47.9556
2.757	6.93132	10.8443	7.82783	4.7566	33.1027	50.7829
2.758	6.93917	10.8491	7.85695	4.80419	23.7753	47.755
2.759	6.94704	10.8539	7.88128	4.84818	19.8691	41.7191
2.76	6.95493	10.8588	7.90434	4.88751	20.4265	35.7253
2.761	6.96285	10.8637	7.92895	4.92223	23.5449	30.5133
2.762	6.97079	10.8686	7.95704	4.95276	28.0271	25.9131
2.763	6.97876	10.8736	7.98971	4.97957	32.8859	21.6707
2.764	6.98677	10.8786	8.02659	5.00328	36.1103	18.1079
2.765	6.99482	10.8836	8.06261	5.02615	31.2402	18.1083
2.766	7.0029	10.8887	8.07582	5.05097	-2.7803	19.6382
2.767	7.01096	10.8937	8.04746	5.07809	-39.7313	12.0615
2.768	7.01899	10.8988	7.98738	5.11346	-67.9182	21.0174
2.769	7.02694	10.904	7.92547	5.14661	-59.9108	23.0897
2.77	7.03484	10.9091	7.87149	5.17769	-49.9399	24.433
2.771	7.04268	10.9143	7.82623	5.20849	-40.8022	26.0492
2.772	7.05049	10.9196	7.78867	5.24082	-33.0697	28.9743
2.773	7.05826	10.9248	7.7556	5.27755	-29.8563	35.1385
2.774	7.066	10.9301	7.71468	5.32022	-45.7638	41.3344
2.775	7.07369	10.9355	7.66025	5.35839	-60.7584	29.4889
2.776	7.08132	10.9408	7.60274	5.38831	-57.0037	21.8706
2.777	7.08889	10.9462	7.54965	5.41267	-50.0586	18.7025
2.778	7.09642	10.9517	7.50305	5.43436	-42.8045	17.2929
2.779	7.1039	10.9571	7.4634	5.45501	-35.4545	16.6562
2.78	7.11134	10.9626	7.43054	5.47562	-28.5003	16.116
2.781	7.11876	10.9681	7.39924	5.49617	-30.4782	12.8364
2.782	7.12614	10.9736	7.34292	5.51791	-69.3417	7.23075
2.783	7.13344	10.9791	7.27316	5.53435	-67.6896	8.68653
2.784	7.14068	10.9847	7.20718	5.54809	-62.6834	9.64235
2.785	7.14786	10.9902	7.1455	5.56094	-59.0772	9.91078
2.786	7.15497	10.9958	7.08633	5.5728	-57.627	9.2677
2.787	7.16203	11.0014	7.0275	5.58293	-58.537	7.4886
