1.984	4.25505	7.64623	10.9899	5.75737	83.4773	-26.8016
1.985	4.26608	7.65198	11.0737	5.73108	84.3707	-26.036
1.986	4.2772	7.6577	11.1586	5.70565	85.335	-25.0894
1.987	4.2884	7.66339	11.2444	5.68128	86.3528	-23.9539
1.988	4.29968	7.66906	11.3313	5.65815	87.3941	-22.617
1.989	4.31106	7.67471	11.4192	5.63648	88.4153	-21.0613
1.99	4.32252	7.68033	11.5081	5.61649	89.3566	-19.2675
1.991	4.33407	7.68594	11.5979	5.59844	90.1392	-17.2183
1.992	4.34572	7.69153	11.6884	5.58258	90.6607	-14.9071
1.993	4.35745	7.6971	11.7793	5.56917	90.7909	-12.3512
1.994	4.36928	7.70267	11.8701	5.55845	90.3706	-9.61283
1.995	4.38119	7.70822	11.9601	5.55055	89.221	-6.83241
1.996	4.3932	7.71377	12.0487	5.5454	87.181	-4.27096
1.997	4.40529	7.71931	12.1347	5.54264	84.2042	-2.3346
1.998	4.41747	7.72485	12.2174	5.54144	80.5118	-1.49318
1.999	4.42973	7.7304	12.2962	5.54053	76.6803	-2.02324
2	4.44206	7.73594	12.3712	5.53855	73.4154	-3.71806
2.001	4.45447	7.74147	12.4432	5.53445	71.1023	-5.97412
2.002	4.46695	7.74701	12.5132	5.52788	69.6618	-8.22325
2.003	4.47949	7.75253	12.582	5.51902	68.8033	-10.1861
2.004	4.49211	7.75804	12.6502	5.50824	68.2747	-11.811
2.005	4.50479	7.76355	12.7181	5.49592	67.934	-13.136
2.006	4.51755	7.76904	12.7858	5.48237	67.7258	-14.2093
2.007	4.53037	7.77451	12.8534	5.46783	67.641	-15.0656
2.008	4.54325	7.77997	12.921	5.45252	67.6882	-15.7255
2.009	4.55621	7.78542	12.9887	5.43662	67.8766	-16.2018
2.01	4.56923	7.79085	13.0567	5.4203	68.2057	-16.5047
2.011	4.58232	7.79626	13.1251	5.40374	68.6589	-16.6476
2.012	4.59548	7.80165	13.1939	5.38708	69.1983	-16.6544
2.013	4.60871	7.80703	13.2633	5.37041	69.7579	-16.572
2.014	4.62201	7.81239	13.3331	5.35377	70.2293	-16.4944
2.015	4.63537	7.81774	13.4033	5.33706	70.4267	-16.6108
2.016	4.64881	7.82307	13.4734	5.31988	69.9861	-17.2944
2.017	4.66232	7.82838	13.5423	5.30136	67.8859	-19.1043
2.018	4.6759	7.83367	13.6053	5.28103	58.0911	-20.735
2.019	4.68953	7.83894	13.6463	5.27165	23.3515	2.81376
2.02	4.70319	7.84421	13.6684	5.27717	20.0284	8.82627
2.021	4.71687	7.84949	13.6897	5.28458	21.5894	6.11933
2.022	4.73057	7.85478	13.7124	5.2894	23.316	3.26821
2.023	4.74429	7.86007	13.7362	5.29218	24.2459	1.84316
2.024	4.75804	7.86537	13.7598	5.29427	23.5573	2.06811
2.025	4.77181	7.87066	13.7813	5.29667	20.7573	3.05426
2.026	4.7856	7.87596	13.7996	5.29925	16.8841	3.23109
2.027	4.79941	7.88126	13.8147	5.30129	14.1455	2.42446
2.028	4.81323	7.88656	13.8281	5.30279	13.2672	2.07178
2.029	4.82707	7.89186	13.8408	5.30487	13.1447	3.52576
2.03	4.84091	7.89717	13.8525	5.30976	11.9419	7.93748
2.031	4.85477	7.90248	13.8608	5.32076	7.11301	16.4039
2.032	4.86863	7.90781	13.861	5.34109	-5.0368	27.5761
2.033	4.88249	7.91316	13.8469	5.37084	-24.476	35.2736
2.034	4.89633	7.91855	13.8108	5.40908	-52.6988	40.755
2.035	4.91012	7.92398	13.7424	5.44265	-91.2463	22.8134
2.036	4.92382	7.92944	13.6555	5.46347	-92.4541	7.85526
2.037	4.93743	7.93491	13.5669	5.4725	-87.6212	1.58436
2.038	4.95095	7.94039	13.4819	5.47561	-82.5298	-1.23823
2.039	4.96439	7.94587	13.4013	5.47585	-77.8799	-2.36499
2.04	4.97776	7.95134	13.325	5.47489	-73.6884	-2.51596
2.041	4.99104	7.95682	13.2527	5.47374	-69.8643	-2.01953
2.042	5.00426	7.96229	13.1841	5.4731	-66.3254	-1.02139
2.043	5.01741	7.96777	13.1189	5.47355	-63.0348	0.433396
2.044	5.0305	7.97324	13.0569	5.4756	-60.0417	2.35804
2.045	5.04353	7.97872	12.9978	5.47978	-57.5636	4.76616
2.046	5.05649	7.9842	12.9408	5.48653	-56.1328	7.49564
2.047	5.06941	7.98969	12.8844	5.49582	-56.7001	9.72792
2.048	5.08226	7.99519	12.8263	5.50614	-60.3357	9.37356
2.049	5.09506	8.0007	12.7626	5.51357	-68.8389	3.89781
2.05	5.10779	8.00622	12.6859	5.51363	-87.6697	-3.86624
2.051	5.12043	8.01173	12.5865	5.50994	-106.075	-1.96688
2.052	5.13296	8.01724	12.4754	5.51186	-110.009	0.875084
2.053	5.14538	8.02276	12.3649	5.51477	-108.47	0.911868
2.054	5.15769	8.02827	12.257	5.51651	-106.252	-0.0554011
2.055	5.16989	8.03379	12.1513	5.51663	-104.645	-1.49841
2.056	5.18199	8.03931	12.0468	5.51473	-103.814	-3.62048
2.057	5.19399	8.04482	11.943	5.51006	-103.346	-6.72294
2.058	5.20588	8.05033	11.8398	5.50172	-102.553	-10.7757
2.059	5.21767	8.05582	11.7378	5.48901	-100.927	-15.3434
2.06	5.22935	8.06131	11.6379	5.4717	-98.3696	-19.8982
2.061	5.24094	8.06677	11.541	5.44998	-95.0607	-24.091
2.062	5.25243	8.07221	11.4476	5.4243	-91.2371	-27.7691
2.063	5.26384	8.07762	11.3582	5.39522	-87.0993	-30.8903
2.064	5.27515	8.083	11.2731	5.36328	-82.8017	-33.4611
2.065	5.28638	8.08834	11.1922	5.32902	-78.4638	-35.5129
2.066	5.29754	8.09365	11.1157	5.29295	-74.177	-37.0956
2.067	5.30861	8.09893	11.0434	5.2555	-70.006	-38.274
2.068	5.31962	8.10417	10.9752	5.21705	-65.9898	-39.1226
2.069	5.33056	8.10936	10.911	5.1779	-62.1451	-39.7213
2.07	5.34144	8.11452	10.8505	5.13825	-58.4707	-40.1521
2.071	5.35226	8.11964	10.7937	5.09824	-54.9543	-40.4999
2.072	5.36303	8.12472	10.7404	5.05791	-51.5807	-40.857
2.073	5.37375	8.12976	10.6904	5.01722	-48.3451	-41.332
2.074	5.38441	8.13475	10.6436	4.97597	-45.2775	-42.0642
2.075	5.39503	8.13971	10.6	4.93384	-42.4972	-43.2397
2.076	5.40561	8.14462	10.5589	4.89025	-40.3312	-45.0838
2.077	5.41615	8.14949	10.5197	4.8444	-39.5343	-47.7145
2.078	5.42665	8.15431	10.4803	4.79558	-41.3813	-50.5421
2.079	5.43711	8.15908	10.4375	4.74428	-46.3907	-51.3645
2.08	5.44753	8.1638	10.3884	4.69358	-51.7508	-48.138
2.081	5.45789	8.16847	10.3342	4.64786	-54.0899	-42.4633
2.082	5.46819	8.1731	10.2789	4.60859	-53.5708	-36.7909
2.083	5.47845	8.17769	10.2251	4.57496	-51.7338	-31.7578
2.084	5.48864	8.18225	10.1736	4.54621	-49.7424	-27.0479
2.085	5.49879	8.18678	10.1239	4.52213	-48.5054	-22.2714
2.086	5.50889	8.19129	10.0747	4.50273	-49.0071	-17.4947
2.087	5.51894	8.19578	10.024	4.4875	-51.8928	-13.8051
2.088	5.52894	8.20027	9.96972	4.47456	-56.0474	-12.7924
2.089	5.53888	8.20473	9.91195	4.46131	-59.0255	-14.3025
2.09	5.54876	8.20919	9.85229	4.44613	-59.877	-16.5938
2.091	5.55858	8.21363	9.79255	4.42881	-59.2439	-18.5101
2.092	5.56835	8.21805	9.7338	4.40986	-57.9124	-19.801
2.093	5.57805	8.22245	9.67652	4.38986	-56.3422	-20.5663
2.094	5.5877	8.22683	9.62082	4.36927	-54.7461	-20.9545
2.095	5.59729	8.23119	9.5667	4.34841	-53.2116	-21.0839
2.096	5.60683	8.23552	9.51408	4.32749	-51.7687	-21.0368
2.097	5.61632	8.23984	9.46285	4.30667	-50.4231	-20.8681
2.098	5.62576	8.24414	9.41293	4.28606	-49.1702	-20.6145
2.099	5.63515	8.24841	9.36423	4.26572	-48.0024	-20.301
2.1	5.64449	8.25267	9.31665	4.24571	-46.9107	-19.9445
2.101	5.65378	8.2569	9.27014	4.22606	-45.887	-19.5566
2.102	5.66303	8.26112	9.22462	4.20681	-44.9237	-19.1458
2.103	5.67223	8.26532	9.18005	4.18797	-44.0142	-18.7179
2.104	5.68139	8.2695	9.13636	4.16957	-43.1527	-18.2772
2.105	5.6905	8.27366	9.09351	4.15161	-42.3341	-17.8268
2.106	5.69957	8.2778	9.05147	4.13409	-41.5543	-17.3689
2.107	5.70861	8.28193	9.01019	4.11704	-40.8095	-16.9052
2.108	5.71759	8.28603	8.96964	4.10045	-40.0966	-16.4366
2.109	5.72654	8.29013	8.92979	4.08433	-39.4127	-15.9641
2.11	5.73545	8.2942	8.89061	4.06868	-38.7555	-15.488
2.111	5.74433	8.29826	8.85209	4.0535	-38.1229	-15.0087
2.112	5.75316	8.30231	8.81418	4.03881	-37.5132	-14.5264
2.113	5.76195	8.30634	8.77687	4.0246	-36.925	-14.041
2.114	5.77071	8.31036	8.74015	4.01087	-36.3568	-13.5525
2.115	5.77943	8.31436	8.70398	3.99763	-35.8077	-13.0604
2.116	5.78812	8.31835	8.66836	3.98489	-35.2766	-12.5647
2.117	5.79677	8.32233	8.63326	3.97264	-34.7628	-12.0648
2.118	5.80539	8.3263	8.59866	3.96089	-34.2655	-11.5603
2.119	5.81397	8.33025	8.56456	3.94965	-33.7844	-11.0508
2.12	5.82252	8.3342	8.53093	3.93892	-33.319	-10.5356
2.121	5.83103	8.33813	8.49776	3.9287	-32.869	-10.0143
2.122	5.83951	8.34206	8.46504	3.91902	-32.4343	-9.48613
2.123	5.84796	8.34597	8.43274	3.90986	-32.0149	-8.95052
2.124	5.85638	8.34988	8.40085	3.90124	-31.6107	-8.40682
2.125	5.86476	8.35377	8.36937	3.89317	-31.222	-7.8544
2.126	5.87312	8.35766	8.33826	3.88565	-30.8489	-7.29262
2.127	5.88144	8.36154	8.30752	3.8787	-30.4919	-6.72081
2.128	5.88973	8.36542	8.27713	3.87233	-30.1514	-6.13828
2.129	5.89799	8.36929	8.24708	3.86654	-29.828	-5.54434
2.13	5.90622	8.37315	8.21734	3.86135	-29.5224	-4.93829
2.131	5.91443	8.37701	8.18789	3.85678	-29.2356	-4.31947
2.132	5.9226	8.38087	8.15873	3.85283	-28.9685	-3.68723
2.133	5.93074	8.38472	8.12982	3.84952	-28.7224	-3.04094
2.134	5.93886	8.38857	8.10115	3.84686	-28.4987	-2.38
2.135	5.94695	8.39241	8.07269	3.84487	-28.2988	-1.70387
2.136	5.955	8.39626	8.04442	3.84356	-28.1247	-1.01209
2.137	5.96304	8.4001	8.01631	3.84296	-27.9781	-0.304299
2.138	5.97104	8.40394	7.98833	3.84306	-27.8615	0.41974
2.139	5.97901	8.40779	7.96045	3.8439	-27.777	1.1601
2.14	5.98696	8.41163	7.93264	3.84549	-27.7274	1.91668
2.141	5.99488	8.41548	7.90487	3.84784	-27.7156	2.68912
2.142	6.00277	8.41933	7.87708	3.85098	-27.7446	3.47682
2.143	6.01063	8.42318	7.84925	3.8549	-27.8177	4.27882
2.144	6.01847	8.42704	7.82132	3.85963	-27.9384	5.09376
2.145	6.02627	8.4309	7.79324	3.86519	-28.1103	5.91986
2.146	6.03405	8.43477	7.76496	3.87157	-28.3372	6.75476
2.147	6.0418	8.43864	7.73643	3.87879	-28.6228	7.59555
2.148	6.04953	8.44252	7.70759	3.88685	-28.9709	8.43865
2.149	6.05722	8.44641	7.67836	3.89576	-29.3851	9.27981
2.15	6.06488	8.45031	7.64869	3.9055	-29.8689	10.114
2.151	6.07252	8.45423	7.61849	3.91607	-30.4252	10.9355
2.152	6.08012	8.45815	7.5877	3.92745	-31.0565	11.7377
2.153	6.08769	8.46208	7.55625	3.93962	-31.7646	12.5134
2.154	6.09523	8.46603	7.52404	3.95254	-32.5501	13.2544
2.155	6.10274	8.46999	7.49102	3.96619	-33.4127	13.9523
2.156	6.11021	8.47396	7.45709	3.98051	-34.3508	14.598
2.157	6.11765	8.47795	7.42219	3.99544	-35.3611	15.1825
2.158	6.12506	8.48195	7.38625	4.01092	-36.4388	15.6967
2.159	6.13243	8.48597	7.3492	4.02687	-37.5776	16.1317
2.16	6.13976	8.49	7.31098	4.04322	-38.7692	16.4797
2.161	6.14705	8.49405	7.27155	4.05986	-40.0042	16.7337
2.162	6.1543	8.49812	7.23088	4.07671	-41.2714	16.8882
2.163	6.16151	8.50221	7.18892	4.09366	-42.5589	16.9393
2.164	6.16868	8.50631	7.14567	4.11061	-43.8538	16.885
2.165	6.1758	8.51043	7.10114	4.12746	-45.143	16.7254
2.166	6.18288	8.51457	7.05532	4.14409	-46.4137	16.4626
2.167	6.18991	8.51872	7.00825	4.16041	-47.6534	16.1006
2.168	6.1969	8.52289	6.95996	4.17632	-48.8508	15.6451
2.169	6.20383	8.52707	6.91049	4.19173	-49.9959	15.1036
2.17	6.21072	8.53127	6.85992	4.20656	-51.0801	14.4844
2.171	6.21755	8.53548	6.80829	4.22073	-52.0966	13.7968
2.172	6.22433	8.53971	6.75569	4.23419	-53.0403	13.0505
2.173	6.23106	8.54395	6.70218	4.24688	-53.9079	12.2553
2.174	6.23774	8.54821	6.64784	4.25875	-54.6978	11.4209
2.175	6.24436	8.55247	6.59275	4.26977	-55.4095	10.5565
2.176	6.25092	8.55674	6.53699	4.27992	-56.0441	9.67057
2.177	6.25743	8.56103	6.48063	4.28917	-56.6037	8.77103
2.178	6.26388	8.56532	6.42375	4.29752	-57.0911	7.86482
2.179	6.27028	8.56962	6.36641	4.30496	-57.5097	6.95805
2.18	6.27662	8.57393	6.30869	4.3115	-57.8636	6.05595
2.181	6.2829	8.57825	6.25065	4.31714	-58.157	5.16291
2.182	6.28912	8.58257	6.19234	4.3219	-58.3942	4.28254
2.183	6.29528	8.58689	6.13382	4.32578	-58.5795	3.41771
2.184	6.30139	8.59122	6.07514	4.3288	-58.7173	2.57065
2.185	6.30743	8.59555	6.01634	4.33099	-58.8118	1.74301
2.186	6.31342	8.59988	5.95747	4.33235	-58.8668	0.935963
2.187	6.31935	8.60421	5.89856	4.33293	-58.8862	0.150258
2.188	6.32522	8.60855	5.83964	4.33272	-58.8734	-0.613712
2.189	6.33103	8.61288	5.78076	4.33177	-58.8317	-1.35586
2.19	6.33678	8.61721	5.72193	4.33008	-58.764	-2.07634
2.191	6.34247	8.62154	5.66318	4.32768	-58.6731	-2.77551
2.192	6.3481	8.62587	5.60453	4.32459	-58.5615	-3.45388
2.193	6.35368	8.63019	5.546	4.32084	-58.4314	-4.1121
2.194	6.3592	8.63451	5.48761	4.31643	-58.2849	-4.7509
2.195	6.36465	8.63882	5.42937	4.3114	-58.1237	-5.37108
2.196	6.37005	8.64313	5.3713	4.30575	-57.9494	-5.9735
2.197	6.3754	8.64743	5.31342	4.29951	-57.7635	-6.55906
2.198	6.38068	8.65173	5.25572	4.29269	-57.5673	-7.12867
2.199	6.38591	8.65602	5.19822	4.28531	-57.3618	-7.68324
2.2	6.39108	8.6603	5.14094	4.27739	-57.1479	-8.22369
2.201	6.39619	8.66457	5.08387	4.26892	-56.9266	-8.75095
2.202	6.40125	8.66884	5.02703	4.25994	-56.6984	-9.26591
2.203	6.40624	8.67309	4.97041	4.25045	-56.4639	-9.76945
2.204	6.41119	8.67734	4.91404	4.24046	-56.2237	-10.2624
2.205	6.41607	8.68157	4.85791	4.22998	-55.978	-10.7457
2.206	6.4209	8.6858	4.80202	4.21902	-55.7272	-11.2201
2.207	6.42568	8.69001	4.74639	4.20759	-55.4715	-11.6864
2.208	6.43039	8.69421	4.69102	4.1957	-55.2108	-12.1454
2.209	6.43506	8.6984	4.63591	4.18335	-54.9454	-12.5977
2.21	6.43967	8.70258	4.58107	4.17055	-54.675	-13.0442
2.211	6.44422	8.70674	4.5265	4.15731	-54.3996	-13.4854
2.212	6.44872	8.7109	4.47221	4.14363	-54.119	-13.9222
2.213	6.45316	8.71503	4.41821	4.12952	-53.8328	-14.355
2.214	6.45756	8.71915	4.36449	4.11497	-53.5408	-14.7845
2.215	6.46189	8.72326	4.31107	4.1	-53.2425	-15.2113
2.216	6.46618	8.72735	4.25795	4.0846	-52.9375	-15.6358
2.217	6.47041	8.73143	4.20513	4.06877	-52.625	-16.0586
2.218	6.47459	8.73549	4.15264	4.05253	-52.3046	-16.4801
2.219	6.47871	8.73954	4.10047	4.03586	-51.9755	-16.9008
2.22	6.48279	8.74356	4.04863	4.01877	-51.6368	-17.321
2.221	6.48681	8.74757	3.99714	4.00126	-51.2876	-17.741
2.222	6.49078	8.75157	3.946	3.98333	-50.927	-18.1611
2.223	6.4947	8.75554	3.89523	3.96499	-50.5538	-18.5815
2.224	6.49857	8.7595	3.84484	3.94622	-50.1668	-19.0024
2.225	6.50239	8.76343	3.79484	3.92703	-49.7647	-19.4237
2.226	6.50616	8.76735	3.74525	3.90742	-49.346	-19.8455
2.227	6.50988	8.77125	3.6961	3.88738	-48.9092	-20.2675
2.228	6.51356	8.77513	3.64738	3.86693	-48.4526	-20.6895
2.229	6.51718	8.77898	3.59914	3.84605	-47.9744	-21.111
2.23	6.52075	8.78282	3.55139	3.82475	-47.4725	-21.5313
2.231	6.52428	8.78663	3.50415	3.80304	-46.945	-21.9497
2.232	6.52776	8.79042	3.45745	3.7809	-46.3895	-22.3651
2.233	6.5312	8.79419	3.41132	3.75836	-45.8036	-22.7761
2.234	6.53458	8.79794	3.36579	3.7354	-45.185	-23.1811
2.235	6.53793	8.80166	3.32091	3.71204	-44.5309	-23.578
2.236	6.54123	8.80536	3.27669	3.6883	-43.8387	-23.9645
2.237	6.54448	8.80904	3.23319	3.66417	-43.1055	-24.3376
2.238	6.54769	8.81269	3.19044	3.63968	-42.3288	-24.6939
2.239	6.55086	8.81632	3.14849	3.61484	-41.5057	-25.0296
2.24	6.55399	8.81992	3.10739	3.58968	-40.6337	-25.3399
2.241	6.55708	8.8235	3.06719	3.56422	-39.7105	-25.6196
2.242	6.56012	8.82705	3.02793	3.53851	-38.7343	-25.8626
2.243	6.56313	8.83058	2.98968	3.51257	-37.7036	-26.0623
2.244	6.5661	8.83408	2.95249	3.48646	-36.6177	-26.2111
2.245	6.56904	8.83755	2.91641	3.46022	-35.4769	-26.3009
2.246	6.57194	8.841	2.8815	3.43394	-34.2827	-26.3229
2.247	6.5748	8.84442	2.84781	3.40767	-33.0379	-26.2679
2.248	6.57763	8.84781	2.81538	3.38149	-31.7471	-26.1265
2.249	6.58043	8.85118	2.78427	3.35551	-30.4166	-25.8894
2.25	6.5832	8.85452	2.7545	3.32982	-29.0549	-25.5477
2.251	6.58594	8.85784	2.72611	3.30452	-27.6728	-25.0936
2.252	6.58865	8.86113	2.6991	3.27974	-26.2829	-24.5208
2.253	6.59134	8.8644	2.67347	3.25559	-24.8999	-23.8249
2.254	6.594	8.86764	2.64922	3.2322	-23.5402	-23.0044
2.255	6.59664	8.87086	2.62631	3.2097	-22.2212	-22.0606
2.256	6.59925	8.87406	2.60469	3.1882	-20.9606	-20.9982
2.257	6.60185	8.87724	2.58429	3.16781	-19.7756	-19.8255
2.258	6.60442	8.8804	2.56503	3.14865	-18.6823	-18.554
2.259	6.60698	8.88354	2.54681	3.1308	-17.6946	-17.198
2.26	6.60951	8.88666	2.52952	3.11434	-16.8235	-15.7743
2.261	6.61203	8.88977	2.51303	3.09933	-16.077	-14.3011
2.262	6.61454	8.89286	2.49723	3.0858	-15.4593	-12.797
2.263	6.61703	8.89594	2.48199	3.07379	-14.9713	-11.2805
2.264	6.6195	8.89901	2.46716	3.0633	-14.6105	-9.76927
2.265	6.62196	8.90206	2.45264	3.0543	-14.3718	-8.27889
2.266	6.62441	8.90511	2.4383	3.04678	-14.2476	-6.82306
2.267	6.62684	8.90816	2.42403	3.04068	-14.2289	-5.41307
2.268	6.62926	8.9112	2.40973	3.03598	-14.3056	-4.0578
2.269	6.63166	8.91423	2.39531	3.03259	-14.4669	-2.76374
2.27	6.63405	8.91726	2.3807	3.03047	-14.7022	-1.53525
2.271	6.63642	8.92029	2.36581	3.02955	-15.001	-0.374775
2.272	6.63878	8.92332	2.3506	3.02974	-15.3536	0.716868
2.273	6.64112	8.92635	2.33502	3.031	-15.7508	1.74018
2.274	6.64345	8.92938	2.31902	3.03325	-16.1845	2.69669
2.275	6.64576	8.93242	2.30257	3.03642	-16.6472	3.58874
2.276	6.64805	8.93546	2.28565	3.04045	-17.1327	4.41919
2.277	6.65033	8.9385	2.26823	3.04529	-17.6352	5.19133
2.278	6.65259	8.94155	2.25031	3.05086	-18.1501	5.90864
2.279	6.65483	8.9446	2.23186	3.05713	-18.6734	6.57471
2.28	6.65705	8.94766	2.21289	3.06405	-19.2016	7.19315
2.281	6.65926	8.95073	2.19339	3.07156	-19.732	7.76748
2.282	6.66144	8.9538	2.17336	3.07962	-20.2625	8.30113
2.283	6.6636	8.95689	2.1528	3.0882	-20.7911	8.79736
2.284	6.66575	8.95998	2.13172	3.09725	-21.3165	9.25929
2.285	6.66787	8.96308	2.11011	3.10676	-21.8377	9.68981
2.286	6.66997	8.96619	2.08798	3.11668	-22.3538	10.0916
2.287	6.67204	8.96932	2.06534	3.12699	-22.8643	10.4673
2.288	6.6741	8.97245	2.04219	3.13766	-23.3689	10.8192
2.289	6.67613	8.97559	2.01854	3.14867	-23.8674	11.1494
2.29	6.67813	8.97874	1.99439	3.16001	-24.3598	11.4599
2.291	6.68012	8.98191	1.96975	3.17164	-24.8463	11.7526
2.292	6.68207	8.98509	1.94463	3.18356	-25.327	12.0291
2.293	6.68401	8.98828	1.91904	3.19575	-25.8022	12.291
2.294	6.68591	8.99148	1.89296	3.2082	-26.2722	12.5397
2.295	6.68779	8.99469	1.86643	3.22088	-26.7377	12.7764
2.296	6.68965	8.99792	1.83942	3.2338	-27.1989	13.0023
2.297	6.69147	9.00116	1.81196	3.24694	-27.6565	13.2184
2.298	6.69327	9.00442	1.78404	3.26029	-28.1109	13.4258
2.299	6.69504	9.00768	1.75567	3.27385	-28.5629	13.6252
2.3	6.69678	9.01096	1.72685	3.2876	-29.013	13.8175
2.301	6.69849	9.01426	1.69758	3.30154	-29.4618	14.0034
2.302	6.70018	9.01757	1.66786	3.31567	-29.9101	14.1834
2.303	6.70183	9.02089	1.63769	3.32997	-30.3586	14.3582
2.304	6.70345	9.02423	1.60707	3.34444	-30.808	14.5282
2.305	6.70504	9.02758	1.576	3.35908	-31.259	14.6939
2.306	6.7066	9.03094	1.54448	3.37389	-31.7124	14.8556
2.307	6.70813	9.03433	1.5125	3.38885	-32.1691	15.0136
2.308	6.70963	9.03772	1.48007	3.40397	-32.6298	15.1681
2.309	6.71109	9.04113	1.44717	3.41925	-33.0955	15.3193
2.31	6.71252	9.04456	1.4138	3.43467	-33.5671	15.4673
2.311	6.71392	9.048	1.37996	3.45024	-34.0454	15.6121
2.312	6.71528	9.05146	1.34563	3.46596	-34.5316	15.7537
2.313	6.71661	9.05493	1.31081	3.48181	-35.0265	15.8921
2.314	6.7179	9.05842	1.2755	3.4978	-35.5314	16.0269
2.315	6.71916	9.06193	1.23967	3.51393	-36.0473	16.158
2.316	6.72038	9.06545	1.20332	3.53018	-36.5753	16.2849
2.317	6.72157	9.06899	1.16644	3.54656	-37.1169	16.4072
2.318	6.72272	9.07255	1.129	3.56306	-37.6731	16.5241
2.319	6.72383	9.07612	1.091	3.57967	-38.2454	16.6351
2.32	6.7249	9.07971	1.05242	3.59639	-38.8351	16.7391
2.321	6.72593	9.08331	1.01324	3.61321	-39.4437	16.8351
2.322	6.72692	9.08693	0.973446	3.63012	-40.0728	16.9218
2.323	6.72788	9.09057	0.933008	3.64712	-40.7239	16.9977
2.324	6.72879	9.09423	0.891906	3.66418	-41.3986	17.061
2.325	6.72966	9.0979	0.850116	3.6813	-42.0985	17.1097
2.326	6.73049	9.10159	0.807612	3.69846	-42.8253	17.1415
2.327	6.73128	9.1053	0.764367	3.71564	-43.5806	17.1535
2.328	6.73202	9.10902	0.720351	3.73282	-44.3661	17.1426
2.329	6.73272	9.11276	0.675534	3.74998	-45.1832	17.1054
2.33	6.73337	9.11652	0.629882	3.76709	-46.0333	17.0376
2.331	6.73398	9.1203	0.583363	3.78411	-46.9176	16.9346
2.332	6.73454	9.12409	0.535942	3.80101	-47.8369	16.7913
2.333	6.73505	9.1279	0.487583	3.81774	-48.7916	16.6017
2.334	6.73551	9.13172	0.438252	3.83426	-49.7816	16.3594
2.335	6.73592	9.13557	0.387912	3.85051	-50.8061	16.0573
2.336	6.73629	9.13942	0.336532	3.86642	-51.8634	15.6875
2.337	6.7366	9.1433	0.284078	3.88192	-52.9506	15.2419
2.338	6.73686	9.14719	0.230524	3.89694	-54.0635	14.7118
2.339	6.73706	9.15109	0.175847	3.91138	-55.1963	14.0884
2.34	6.73721	9.15501	0.120031	3.92514	-56.3415	13.3629
2.341	6.7373	9.15894	0.0630669	3.93813	-57.4893	12.5273
2.342	6.73733	9.16289	0.00495963	3.95022	-58.6278	11.5746
2.343	6.73731	9.16684	-0.054275	3.9613	-59.7429	10.4992
2.344	6.73722	9.17081	-0.114605	3.97124	-60.8185	9.29843
2.345	6.73708	9.17479	-0.175983	3.97992	-61.8365	7.97237
2.346	6.73687	9.17877	-0.238341	3.98722	-62.7781	6.5252
2.347	6.7366	9.18276	-0.301594	3.99301	-63.6237	4.96548
2.348	6.73627	9.18676	-0.365635	3.99719	-64.3548	3.30655
2.349	6.73587	9.19076	-0.430342	3.99967	-64.9549	1.56641
2.35	6.73541	9.19476	-0.495577	4.00039	-65.4107	-0.232808
2.351	6.73488	9.19876	-0.561193	3.99929	-65.7133	-2.06575
2.352	6.73429	9.20275	-0.627033	3.99635	-65.8588	-3.90522
2.353	6.73363	9.20675	-0.692941	3.99159	-65.849	-5.72372
2.354	6.7329	9.21074	-0.758766	3.98503	-65.6907	-7.49503
2.355	6.73211	9.21472	-0.824364	3.97674	-65.3955	-9.19567
2.356	6.73125	9.21869	-0.889607	3.9668	-64.9787	-10.806
2.357	6.73033	9.22265	-0.954381	3.9553	-64.4579	-12.3107
2.358	6.72934	9.2266	-1.01859	3.94235	-63.8521	-13.6994
2.359	6.72829	9.23054	-1.08217	3.92808	-63.1804	-14.9659
2.36	6.72718	9.23446	-1.14504	3.9126	-62.4608	-16.1084
2.361	6.726	9.23836	-1.20719	3.89604	-61.7102	-17.1283
2.362	6.72476	9.24225	-1.26857	3.87853	-60.9432	-18.0295
2.363	6.72346	9.24612	-1.32919	3.86017	-60.1725	-18.8182
2.364	6.72211	9.24997	-1.38904	3.84108	-59.4086	-19.5015
2.365	6.72069	9.2538	-1.44813	3.82135	-58.6599	-20.0876
2.366	6.71921	9.25761	-1.50649	3.80108	-57.9328	-20.5847
2.367	6.71767	9.2614	-1.56413	3.78036	-57.2324	-21.001
2.368	6.71608	9.26517	-1.62108	3.75927	-56.5621	-21.3444
2.369	6.71443	9.26892	-1.67739	3.73786	-55.924	-21.6226
2.37	6.71273	9.27265	-1.73307	3.7162	-55.3195	-21.8423
2.371	6.71097	9.27636	-1.78816	3.69436	-54.7492	-22.0101
2.372	6.70915	9.28004	-1.8427	3.67237	-54.213	-22.1315
2.373	6.70728	9.2837	-1.89672	3.65028	-53.7102	-22.2117
2.374	6.70536	9.28734	-1.95025	3.62814	-53.24	-22.2553
2.375	6.70338	9.29096	-2.00333	3.60596	-52.8011	-22.2663
2.376	6.70135	9.29455	-2.05599	3.5838	-52.3921	-22.2481
2.377	6.69927	9.29812	-2.10824	3.56167	-52.0115	-22.2037
2.378	6.69713	9.30167	-2.16013	3.53959	-51.6577	-22.1359
2.379	6.69495	9.3052	-2.21168	3.5176	-51.3289	-22.0469
