2.381	6.26042	9.2444	-2.02112	9.12763	-49.6824	26.1789
2.382	6.25837	9.25354	-2.06705	9.15264	-42.0611	23.498
2.383	6.25629	9.2627	-2.10585	9.16782	-35.4208	6.49948
2.384	6.25416	9.27187	-2.14552	9.16687	-43.8013	-8.78807
2.385	6.25199	9.28103	-2.1932	9.15741	-51.4248	-10.5578
2.386	6.24978	9.29019	-2.24662	9.14776	-55.292	-9.1943
2.387	6.2475	9.29933	-2.30302	9.13956	-57.382	-7.68321
2.388	6.24517	9.30847	-2.3611	9.13273	-58.6529	-6.48202
2.389	6.24278	9.3176	-2.42024	9.12696	-59.5087	-5.59718
2.39	6.24033	9.32672	-2.48012	9.12198	-60.1333	-4.96821
2.391	6.23782	9.33584	-2.54055	9.11754	-60.6179	-4.53776
2.392	6.23525	9.34496	-2.60141	9.11349	-61.0112	-4.2617
2.393	6.23262	9.35407	-2.66262	9.10968	-61.3411	-4.10766
2.394	6.22992	9.36318	-2.72412	9.106	-61.6244	-4.05186
2.395	6.22717	9.37228	-2.78587	9.10238	-61.8714	-4.07624
2.396	6.22435	9.38138	-2.84783	9.09873	-62.088	-4.16619
2.397	6.22147	9.39048	-2.90995	9.095	-62.2764	-4.30904
2.398	6.21853	9.39957	-2.97221	9.09115	-62.4334	-4.49338
2.399	6.21553	9.40866	-3.03454	9.08713	-62.5489	-4.70971
2.4	6.21246	9.41775	-3.0969	9.08291	-62.6031	-4.95317
2.401	6.20933	9.42683	-3.15919	9.07844	-62.5635	-5.2291
2.402	6.20614	9.4359	-3.22128	9.07367	-62.3852	-5.56194
2.403	6.20289	9.44498	-3.28301	9.06847	-62.0131	-6.00703
2.404	6.19958	9.45404	-3.34417	9.06265	-61.3928	-6.66304
2.405	6.1962	9.4631	-3.40454	9.05588	-60.486	-7.67961
2.406	6.19277	9.47215	-3.46387	9.04767	-59.2889	-9.25184
2.407	6.18928	9.4812	-3.52198	9.03732	-57.8373	-11.5944
2.408	6.18573	9.49023	-3.57874	9.02397	-56.1767	-14.8952
2.409	6.18212	9.49924	-3.63401	9.00661	-54.2894	-19.2544
2.41	6.17846	9.50824	-3.68751	8.98419	-52.0109	-24.6014
2.411	6.17474	9.51721	-3.73863	8.95585	-49.0357	-30.5697
2.412	6.17098	9.52615	-3.78635	8.92129	-45.155	-36.3998
2.413	6.16717	9.53505	-3.82959	8.8812	-40.6593	-41.1387
2.414	6.16332	9.54391	-3.86798	8.83725	-36.4011	-44.2057
2.415	6.15944	9.55273	-3.90235	8.79133	-33.3009	-45.7331
2.416	6.15552	9.56149	-3.93438	8.7447	-31.9439	-46.4011
2.417	6.15157	9.57022	-3.96604	8.69747	-32.4646	-47.6072
2.418	6.14759	9.57889	-3.99783	8.6464	-32.046	-54.5467
2.419	6.14357	9.58751	-4.01458	8.58311	-2.21762	-72.3248
2.42	6.13956	9.59606	-4.00818	8.51501	14.2814	-64.3888
2.421	6.13556	9.60454	-3.99289	8.4541	15.5154	-58.0811
2.422	6.13157	9.61296	-3.97669	8.39853	15.8389	-53.7795
2.423	6.1276	9.62134	-3.95936	8.34665	17.3556	-50.568
2.424	6.12365	9.62966	-3.93934	8.29701	20.6768	-48.7932
2.425	6.11973	9.63793	-3.91534	8.24731	25.1612	-49.6203
2.426	6.11582	9.64615	-3.88787	8.19498	28.5208	-53.0421
2.427	6.11195	9.65432	-3.85895	8.13905	29.4601	-56.9241
2.428	6.10811	9.66243	-3.83023	8.08017	28.8825	-59.7361
2.429	6.10429	9.67048	-3.80235	8.01937	27.8893	-61.425
2.43	6.1005	9.67847	-3.77535	7.95745	26.9743	-62.3737
2.431	6.09674	9.68639	-3.74908	7.89488	26.2678	-62.8884
2.432	6.093	9.69426	-3.72333	7.83196	25.7709	-63.1486
2.433	6.08929	9.70206	-3.69794	7.76887	25.4513	-63.2513
2.434	6.08561	9.7098	-3.67275	7.70573	25.2743	-63.2485
2.435	6.08195	9.71747	-3.64765	7.64263	25.2107	-63.168
2.436	6.07831	9.72508	-3.62253	7.57963	25.237	-63.0258
2.437	6.0747	9.73263	-3.59734	7.5168	25.3348	-62.831
2.438	6.07112	9.74011	-3.572	7.45417	25.4898	-62.59
2.439	6.06756	9.74754	-3.54648	7.3918	25.6904	-62.3074
2.44	6.06402	9.7549	-3.52072	7.32973	25.9263	-61.9871
2.441	6.06051	9.7622	-3.4947	7.26799	26.1893	-61.6324
2.442	6.05703	9.76943	-3.46841	7.20662	26.4717	-61.2469
2.443	6.05358	9.77661	-3.44181	7.14565	26.7672	-60.834
2.444	6.05015	9.78373	-3.41492	7.08509	27.07	-60.3973
2.445	6.04675	9.79078	-3.38771	7.02498	27.375	-59.9407
2.446	6.04337	9.79778	-3.3602	6.96533	27.6779	-59.4683
2.447	6.04003	9.80471	-3.33238	6.90615	27.975	-58.984
2.448	6.03671	9.81159	-3.30427	6.84747	28.2631	-58.492
2.449	6.03342	9.81841	-3.27587	6.78927	28.5397	-57.9963
2.45	6.03016	9.82517	-3.2472	6.73157	28.8027	-57.5008
2.451	6.02692	9.83187	-3.21828	6.67436	29.0507	-57.0095
2.452	6.02372	9.83852	-3.18911	6.61764	29.2824	-56.5258
2.453	6.02055	9.8451	-3.15972	6.56139	29.4973	-56.0531
2.454	6.0174	9.85164	-3.13012	6.50561	29.6947	-55.5947
2.455	6.01429	9.85812	-3.10033	6.45028	29.8744	-55.1534
2.456	6.0112	9.86454	-3.07037	6.39537	30.0365	-54.732
2.457	6.00815	9.87091	-3.04026	6.34088	30.1809	-54.3328
2.458	6.00512	9.87722	-3.01001	6.28678	30.3079	-53.9584
2.459	6.00213	9.88348	-2.97964	6.23303	30.4176	-53.6108
2.46	5.99916	9.88969	-2.94917	6.17961	30.5101	-53.2921
2.461	5.99623	9.89584	-2.91861	6.1265	30.5857	-53.0044
2.462	5.99332	9.90194	-2.88799	6.07366	30.6444	-52.7499
2.463	5.99045	9.90799	-2.85732	6.02106	30.6864	-52.5308
2.464	5.98761	9.91398	-2.82661	5.96865	30.7117	-52.3499
2.465	5.9848	9.91992	-2.79589	5.9164	30.7199	-52.2101
2.466	5.98202	9.92581	-2.76516	5.86428	30.711	-52.1152
2.467	5.97927	9.93165	-2.73446	5.81222	30.6844	-52.0696
2.468	5.97655	9.93744	-2.70379	5.76017	30.6395	-52.079
2.469	5.97386	9.94317	-2.67317	5.70809	30.5753	-52.1504
2.47	5.9712	9.94886	-2.64263	5.6559	30.4908	-52.2931
2.471	5.96857	9.95449	-2.61219	5.60353	30.3846	-52.519
2.472	5.96598	9.96006	-2.58186	5.55087	30.2553	-52.8441
2.473	5.96341	9.96559	-2.55167	5.49784	30.1018	-53.2898
2.474	5.96087	9.97106	-2.52165	5.44428	29.9241	-53.8855
2.475	5.95837	9.97648	-2.49182	5.39003	29.7249	-54.672
2.476	5.95589	9.98184	-2.46219	5.33487	29.5145	-55.7072
2.477	5.95344	9.98715	-2.43276	5.2785	29.3221	-57.0734
2.478	5.95103	9.9924	-2.40348	5.22055	29.2271	-58.8859
2.479	5.94864	9.99759	-2.37413	5.16049	29.457	-61.2836
2.48	5.94628	10.0027	-2.34402	5.09774	30.7403	-64.2816
2.481	5.94395	10.0078	-2.31073	5.03237	35.8245	-66.5028
2.482	5.94166	10.0128	-2.26657	4.97199	52.4862	-54.3155
2.483	5.93942	10.0177	-2.21272	4.93097	55.1981	-27.7713
2.484	5.93723	10.0226	-2.16035	4.90546	49.5308	-23.2906
2.485	5.93509	10.0275	-2.1126	4.88183	45.9514	-24.0277
2.486	5.933	10.0324	-2.06776	4.8571	43.7029	-25.4675
2.487	5.93096	10.0373	-2.02481	4.83098	42.1924	-26.817
2.488	5.92896	10.0421	-1.98314	4.80362	41.1198	-27.9495
2.489	5.92699	10.0469	-1.94241	4.77523	40.3258	-28.874
2.49	5.92507	10.0516	-1.90238	4.746	39.7196	-29.6247
2.491	5.92319	10.0564	-1.86289	4.7161	39.246	-30.2351
2.492	5.92134	10.0611	-1.82383	4.68563	38.8695	-30.7328
2.493	5.91954	10.0657	-1.7851	4.65472	38.5667	-31.1396
2.494	5.91777	10.0704	-1.74665	4.62343	38.3213	-31.4728
2.495	5.91605	10.075	-1.70842	4.59184	38.1215	-31.7456
2.496	5.91436	10.0795	-1.67037	4.56001	37.9589	-31.9686
2.497	5.91271	10.0841	-1.63247	4.52797	37.8271	-32.1502
2.498	5.91109	10.0886	-1.59469	4.49576	37.7212	-32.2971
2.499	5.90952	10.0931	-1.55701	4.46342	37.6376	-32.4147
2.5	5.90798	10.0975	-1.51939	4.43098	37.5732	-32.5074
2.501	5.90648	10.1019	-1.48184	4.39846	37.5257	-32.579
2.502	5.90501	10.1063	-1.44432	4.36587	37.4932	-32.6323
2.503	5.90359	10.1107	-1.40683	4.33323	37.4739	-32.67
2.504	5.9022	10.115	-1.36935	4.30057	37.4667	-32.6943
2.505	5.90085	10.1193	-1.33188	4.26789	37.4703	-32.7068
2.506	5.89954	10.1235	-1.29439	4.23519	37.4839	-32.7092
2.507	5.89826	10.1277	-1.25689	4.2025	37.5064	-32.7026
2.508	5.89702	10.1319	-1.21936	4.16983	37.5372	-32.6884
2.509	5.89582	10.1361	-1.1818	4.13716	37.5757	-32.6673
2.51	5.89466	10.1402	-1.14419	4.10452	37.6211	-32.6402
2.511	5.89353	10.1443	-1.10654	4.07192	37.673	-32.6078
2.512	5.89245	10.1483	-1.06883	4.03934	37.7308	-32.5707
2.513	5.8914	10.1524	-1.03106	4.00681	37.794	-32.5291
2.514	5.89038	10.1564	-0.993227	3.97432	37.8623	-32.4837
2.515	5.88941	10.1603	-0.955321	3.94187	37.935	-32.4346
2.516	5.88847	10.1642	-0.917341	3.90948	38.0118	-32.3821
2.517	5.88758	10.1681	-0.879282	3.87714	38.0922	-32.3263
2.518	5.88672	10.172	-0.841141	3.84485	38.1759	-32.2674
2.519	5.88589	10.1758	-0.802915	3.81263	38.2624	-32.2055
2.52	5.88511	10.1796	-0.764601	3.78047	38.3514	-32.1407
2.521	5.88436	10.1834	-0.726197	3.74838	38.4423	-32.0729
2.522	5.88366	10.1871	-0.687702	3.71635	38.535	-32.0022
2.523	5.88299	10.1908	-0.649113	3.6844	38.6289	-31.9285
2.524	5.88236	10.1945	-0.610429	3.65253	38.7238	-31.8519
2.525	5.88177	10.1981	-0.571651	3.62073	38.8192	-31.7723
2.526	5.88122	10.2017	-0.532777	3.58901	38.9149	-31.6897
2.527	5.8807	10.2053	-0.493807	3.55737	39.0106	-31.6041
2.528	5.88023	10.2088	-0.454742	3.52583	39.106	-31.5156
2.529	5.87979	10.2124	-0.415582	3.49437	39.2009	-31.4239
2.53	5.8794	10.2158	-0.376327	3.46301	39.2951	-31.3293
2.531	5.87904	10.2193	-0.336978	3.43174	39.3885	-31.2315
2.532	5.87872	10.2227	-0.297537	3.40057	39.4808	-31.1307
2.533	5.87845	10.2261	-0.258003	3.3695	39.5719	-31.0268
2.534	5.87821	10.2294	-0.21838	3.33854	39.6617	-30.9197
2.535	5.87801	10.2328	-0.178667	3.30769	39.7502	-30.8094
2.536	5.87785	10.2361	-0.138866	3.27695	39.8372	-30.696
2.537	5.87773	10.2393	-0.0989793	3.24632	39.9226	-30.5793
2.538	5.87765	10.2425	-0.0590079	3.21582	40.0063	-30.4593
2.539	5.87761	10.2457	-0.0189537	3.18543	40.0883	-30.3362
2.54	5.87761	10.2489	0.0211816	3.15517	40.1685	-30.2097
2.541	5.87766	10.2521	0.0613962	3.12504	40.2469	-30.08
2.542	5.87774	10.2552	0.101688	3.09503	40.3235	-29.9471
2.543	5.87786	10.2582	0.142056	3.06517	40.3981	-29.8111
2.544	5.87802	10.2613	0.182497	3.03544	40.4707	-29.6719
2.545	5.87822	10.2643	0.22301	3.00585	40.5413	-29.5297
2.546	5.87847	10.2673	0.263593	2.9764	40.6099	-29.3845
2.547	5.87875	10.2703	0.304243	2.9471	40.6764	-29.2364
2.548	5.87908	10.2732	0.344959	2.91795	40.7408	-29.0857
2.549	5.87944	10.2761	0.385738	2.88896	40.803	-28.9323
2.55	5.87985	10.279	0.426579	2.86012	40.8631	-28.7765
2.551	5.88029	10.2818	0.467478	2.83143	40.921	-28.6184
2.552	5.88078	10.2846	0.508434	2.8029	40.9767	-28.4581
2.553	5.88131	10.2874	0.549445	2.77454	41.0303	-28.2958
2.554	5.88188	10.2902	0.590509	2.74634	41.0819	-28.1317
2.555	5.88249	10.2929	0.631623	2.7183	41.1314	-27.966
2.556	5.88314	10.2956	0.672786	2.69043	41.1789	-27.799
2.557	5.88384	10.2983	0.713996	2.66273	41.2245	-27.6308
2.558	5.88457	10.301	0.75525	2.63519	41.2685	-27.4616
2.559	5.88535	10.3036	0.796548	2.60783	41.3108	-27.2917
2.56	5.88617	10.3062	0.837887	2.58063	41.3516	-27.1211
2.561	5.88702	10.3087	0.879266	2.55361	41.3911	-26.9502
2.562	5.88792	10.3113	0.920685	2.52676	41.4294	-26.7789
2.563	5.88887	10.3138	0.962141	2.50008	41.4668	-26.6076
2.564	5.88985	10.3163	1.00363	2.47357	41.5035	-26.4362
2.565	5.89087	10.3187	1.04516	2.44723	41.5397	-26.2648
2.566	5.89194	10.3212	1.08673	2.42106	41.5755	-26.0936
2.567	5.89305	10.3236	1.12833	2.39507	41.6111	-25.9223
2.568	5.8942	10.326	1.16997	2.36924	41.6468	-25.7512
2.569	5.89539	10.3283	1.21164	2.34359	41.6826	-25.5801
2.57	5.89662	10.3307	1.25335	2.31811	41.7187	-25.409
2.571	5.89789	10.333	1.2951	2.2928	41.7551	-25.2378
2.572	5.89921	10.3352	1.33688	2.26766	41.792	-25.0666
2.573	5.90057	10.3375	1.3787	2.24269	41.8295	-24.8952
2.574	5.90197	10.3397	1.42056	2.21789	41.8676	-24.7236
2.575	5.90341	10.3419	1.46245	2.19327	41.9062	-24.5518
2.576	5.90489	10.3441	1.50439	2.16882	41.9455	-24.3795
2.577	5.90642	10.3463	1.54636	2.14454	41.9854	-24.2069
2.578	5.90798	10.3484	1.58838	2.12043	42.026	-24.0339
2.579	5.90959	10.3505	1.63043	2.09649	42.0671	-23.8603
2.58	5.91124	10.3526	1.67253	2.07273	42.1087	-23.6863
2.581	5.91294	10.3547	1.71467	2.04915	42.1509	-23.5116
2.582	5.91467	10.3567	1.75685	2.02574	42.1934	-23.3364
2.583	5.91645	10.3587	1.79907	2.0025	42.2362	-23.1605
2.584	5.91827	10.3607	1.84134	1.97945	42.2792	-22.9842
2.585	5.92013	10.3627	1.88365	1.95656	42.3223	-22.8073
2.586	5.92204	10.3646	1.926	1.93386	42.3653	-22.6299
2.587	5.92399	10.3665	1.9684	1.91133	42.4082	-22.4522
2.588	5.92598	10.3684	2.01084	1.88898	42.4508	-22.2742
2.589	5.92801	10.3703	2.05332	1.86681	42.493	-22.096
2.59	5.93008	10.3722	2.09584	1.84482	42.5348	-21.9178
2.591	5.9322	10.374	2.13841	1.82301	42.576	-21.7398
2.592	5.93436	10.3758	2.18102	1.80137	42.6165	-21.5622
2.593	5.93656	10.3776	2.22366	1.77991	42.6565	-21.3851
2.594	5.93881	10.3794	2.26635	1.75863	42.6957	-21.2088
2.595	5.94109	10.3811	2.30907	1.73752	42.7343	-21.0336
2.596	5.94343	10.3828	2.35184	1.71659	42.7722	-20.8597
2.597	5.9458	10.3846	2.39464	1.69583	42.8093	-20.6875
2.598	5.94821	10.3862	2.43748	1.67525	42.8459	-20.5171
2.599	5.95067	10.3879	2.48035	1.65483	42.882	-20.3488
2.6	5.95318	10.3895	2.52326	1.63458	42.9177	-20.1829
2.601	5.95572	10.3912	2.56621	1.61449	42.9531	-20.0196
2.602	5.95831	10.3928	2.60919	1.59457	42.9884	-19.859
2.603	5.96094	10.3944	2.65221	1.57481	43.0238	-19.7014
2.604	5.96361	10.3959	2.69526	1.5552	43.0595	-19.5471
2.605	5.96633	10.3975	2.73835	1.53574	43.0958	-19.3963
2.606	5.96909	10.399	2.78148	1.51644	43.1329	-19.249
2.607	5.97189	10.4005	2.82464	1.49727	43.1711	-19.1056
2.608	5.97474	10.402	2.86784	1.47826	43.2106	-18.9661
2.609	5.97763	10.4035	2.91109	1.45937	43.2517	-18.8307
2.61	5.98056	10.4049	2.95437	1.44063	43.2947	-18.6993
2.611	5.98354	10.4063	2.9977	1.42201	43.3399	-18.572
2.612	5.98656	10.4078	3.04108	1.40351	43.3876	-18.449
2.613	5.98962	10.4091	3.0845	1.38514	43.438	-18.3301
2.614	5.99272	10.4105	3.12798	1.36689	43.4915	-18.2154
2.615	5.99587	10.4119	3.17151	1.34875	43.5482	-18.105
2.616	5.99907	10.4132	3.21511	1.33071	43.6085	-17.9987
2.617	6.0023	10.4145	3.25876	1.31278	43.6727	-17.8966
2.618	6.00559	10.4158	3.30248	1.29495	43.741	-17.7986
2.619	6.00891	10.4171	3.34627	1.27722	43.8137	-17.7048
2.62	6.01228	10.4184	3.39014	1.25958	43.891	-17.615
2.621	6.01569	10.4197	3.43408	1.24203	43.9732	-17.5293
2.622	6.01915	10.4209	3.47811	1.22456	44.0605	-17.4475
2.623	6.02265	10.4221	3.52223	1.20717	44.1533	-17.3696
2.624	6.02619	10.4233	3.56645	1.18986	44.2518	-17.2956
2.625	6.02978	10.4245	3.61077	1.17262	44.3562	-17.2254
2.626	6.03341	10.4256	3.65519	1.15545	44.4669	-17.1588
2.627	6.03709	10.4268	3.69973	1.13834	44.5841	-17.0959
2.628	6.04081	10.4279	3.74439	1.1213	44.708	-17.0366
2.629	6.04458	10.429	3.78918	1.10431	44.839	-16.9809
2.63	6.04839	10.4301	3.8341	1.08738	44.9773	-16.9286
2.631	6.05225	10.4312	3.87916	1.07049	45.1232	-16.8798
2.632	6.05615	10.4323	3.92438	1.05366	45.277	-16.8344
2.633	6.0601	10.4333	3.96975	1.03687	45.4391	-16.7923
2.634	6.06409	10.4343	4.01529	1.02012	45.6097	-16.7536
2.635	6.06813	10.4354	4.061	1.00341	45.7893	-16.718
2.636	6.07221	10.4364	4.1069	0.986731	45.9782	-16.6857
2.637	6.07634	10.4373	4.15299	0.970085	46.1767	-16.6566
2.638	6.08052	10.4383	4.19928	0.953467	46.3854	-16.6305
2.639	6.08474	10.4392	4.24579	0.936873	46.6047	-16.6075
2.64	6.08901	10.4402	4.29252	0.920302	46.8349	-16.5876
2.641	6.09332	10.4411	4.33949	0.903749	47.0767	-16.5705
2.642	6.09769	10.442	4.38671	0.887213	47.3305	-16.5564
2.643	6.1021	10.4429	4.43419	0.87069	47.5968	-16.5451
2.644	6.10655	10.4437	4.48194	0.854177	47.8764	-16.5365
2.645	6.11106	10.4446	4.52997	0.837672	48.1697	-16.5306
2.646	6.11561	10.4454	4.57831	0.821172	48.4776	-16.5274
2.647	6.12022	10.4462	4.62696	0.804675	48.8008	-16.5266
2.648	6.12487	10.447	4.67594	0.788178	49.1401	-16.5283
2.649	6.12957	10.4478	4.72528	0.771678	49.4963	-16.5323
2.65	6.13432	10.4485	4.77497	0.755174	49.8703	-16.5384
2.651	6.13912	10.4493	4.82505	0.738664	50.2632	-16.5465
2.652	6.14397	10.45	4.87553	0.722145	50.6762	-16.5564
2.653	6.14887	10.4507	4.92644	0.705616	51.1102	-16.5678
2.654	6.15382	10.4514	4.97779	0.689076	51.5667	-16.5805
2.655	6.15883	10.4521	5.02961	0.672523	52.0469	-16.5941
2.656	6.16388	10.4528	5.08192	0.655957	52.5525	-16.6084
2.657	6.16899	10.4534	5.13475	0.639377	53.0849	-16.6228
2.658	6.17415	10.4541	5.18812	0.622784	53.6461	-16.6367
2.659	6.17937	10.4547	5.24208	0.606177	54.2379	-16.6497
2.66	6.18463	10.4553	5.29664	0.58956	54.8624	-16.6608
2.661	6.18996	10.4558	5.35184	0.572933	55.5218	-16.6694
2.662	6.19534	10.4564	5.40772	0.5563	56.2188	-16.6744
2.663	6.20077	10.457	5.46432	0.539666	56.9561	-16.6748
2.664	6.20627	10.4575	5.52167	0.523034	57.7368	-16.6692
2.665	6.21182	10.458	5.57983	0.506413	58.5645	-16.6561
2.666	6.21743	10.4585	5.63885	0.489811	59.443	-16.6334
2.667	6.2231	10.459	5.69876	0.473239	60.3768	-16.5991
2.668	6.22882	10.4595	5.75965	0.456709	61.3712	-16.5502
2.669	6.23461	10.4599	5.82156	0.440238	62.4322	-16.4836
2.67	6.24047	10.4603	5.88456	0.423846	63.5673	-16.3946
2.671	6.24638	10.4607	5.94874	0.407558	64.7852	-16.2776
2.672	6.25237	10.4611	6.01419	0.391407	66.097	-16.1245
2.673	6.25841	10.4615	6.081	0.375434	67.5162	-15.9241
2.674	6.26453	10.4619	6.14929	0.359695	69.0597	-15.6597
2.675	6.27071	10.4623	6.2192	0.344267	70.748	-15.306
2.676	6.27697	10.4626	6.29088	0.329258	72.6053	-14.8246
2.677	6.28329	10.4629	6.36451	0.314826	74.6569	-14.1556
2.678	6.28969	10.4632	6.4403	0.301204	76.9221	-13.2077
2.679	6.29617	10.4635	6.51846	0.28874	79.3975	-11.8456
2.68	6.30273	10.4638	6.59916	0.277938	82.0226	-9.88579
2.681	6.30937	10.4641	6.68248	0.2695	84.6252	-7.12255
2.682	6.3161	10.4643	6.76822	0.264295	86.8705	-3.42571
2.683	6.32291	10.4646	6.85579	0.263192	88.2999	1.07885
2.684	6.32981	10.4649	6.94421	0.266745	88.5591	5.88036
2.685	6.3368	10.4651	7.03231	0.274889	87.6917	10.255
2.686	6.34387	10.4654	7.11921	0.286936	86.1481	13.6834
2.687	6.35103	10.4657	7.20449	0.301895	84.4699	16.0721
2.688	6.35828	10.466	7.2882	0.318825	83.0227	17.6233
2.689	6.36561	10.4663	7.37064	0.337029	81.9582	18.6145
2.69	6.37302	10.4667	7.45222	0.356061	81.2935	19.2784
2.691	6.38052	10.4671	7.5333	0.375675	80.9867	19.7754
2.692	6.38809	10.4674	7.61422	0.395753	80.9813	20.2066
2.693	6.39574	10.4678	7.69524	0.416258	81.2231	20.6322
2.694	6.40348	10.4683	7.7766	0.4372	81.6665	21.0864
2.695	6.4113	10.4687	7.85847	0.458616	82.2739	21.587
2.696	6.4192	10.4692	7.941	0.480552	83.0146	22.1407
2.697	6.42718	10.4697	8.02432	0.503061	83.8622	22.7465
2.698	6.43525	10.4702	8.10852	0.526187	84.7928	23.3965
2.699	6.4434	10.4707	8.19366	0.549966	85.7824	24.0762
2.7	6.45163	10.4713	8.27981	0.574414	86.8032	24.7638
2.701	6.45996	10.4719	8.36696	0.599523	87.8187	25.4295
2.702	6.46837	10.4725	8.4551	0.62525	88.7737	26.0342
2.703	6.47687	10.4731	8.54412	0.65151	89.5787	26.5295
2.704	6.48545	10.4738	8.63379	0.678166	90.0835	26.8634
2.705	6.49413	10.4745	8.7237	0.70504	90.0383	27.002
2.706	6.5029	10.4752	8.81311	0.731965	89.0557	26.9953
2.707	6.51176	10.476	8.90082	0.758933	86.6405	27.1188
2.708	6.5207	10.4767	8.98525	0.786409	82.4586	28.0327
2.709	6.52973	10.4775	9.06483	0.81561	76.9078	30.5914
2.71	6.53883	10.4784	9.13881	0.848289	71.2416	35.0004
2.711	6.54801	10.4792	9.20759	0.885859	66.4723	40.3849
2.712	6.55725	10.4801	9.272	0.928773	62.4815	45.691
2.713	6.56655	10.4811	9.33241	0.976731	58.4516	50.4744
2.714	6.57591	10.4821	9.38839	1.02921	53.5962	54.7313
2.715	6.58533	10.4831	9.43897	1.08567	47.6171	58.4241
2.716	6.59479	10.4843	9.48321	1.14542	40.9133	61.3186
2.717	6.60429	10.4854	9.52082	1.20759	34.3378	63.2292
2.718	6.61383	10.4867	9.55229	1.27121	28.6193	64.2317
2.719	6.6234	10.488	9.57861	1.33551	24.0365	64.5686
2.72	6.63299	10.4893	9.60089	1.39993	20.5115	64.4744
2.721	6.6426	10.4908	9.62006	1.46413	17.828	64.107
2.722	6.65223	10.4923	9.63686	1.52788	15.7698	63.5586
2.723	6.66187	10.4938	9.65183	1.59102	14.1693	62.8839
2.724	6.67153	10.4954	9.66537	1.65345	12.9091	62.1211
2.725	6.6812	10.4971	9.67779	1.71509	11.9079	61.3018
2.726	6.69089	10.4989	9.6893	1.7759	11.1073	60.455
2.727	6.70058	10.5007	9.70009	1.83587	10.4612	59.6061
2.728	6.71029	10.5026	9.71028	1.89501	9.93109	58.7761
2.729	6.72	10.5045	9.71999	1.95333	9.48304	57.9809
2.73	6.72973	10.5065	9.72928	2.01089	9.08739	57.2315
2.731	6.73946	10.5085	9.73818	2.06773	8.71833	56.5347
2.732	6.7492	10.5106	9.74672	2.1239	8.35384	55.8946
2.733	6.75896	10.5127	9.75488	2.17947	7.97544	55.3131
2.734	6.76871	10.515	9.76265	2.23449	7.56806	54.7912
2.735	6.77848	10.5172	9.76999	2.28902	7.11979	54.3295
2.736	6.78825	10.5195	9.77686	2.34312	6.62166	53.9286
2.737	6.79803	10.5219	9.78321	2.39685	6.06757	53.5893
2.738	6.80782	10.5243	9.78897	2.45028	5.45406	53.3127
2.739	6.81761	10.5268	9.79409	2.50347	4.78026	53.1
2.74	6.82741	10.5293	9.79851	2.55647	4.04756	52.9519
2.741	6.83721	10.5319	9.80216	2.60936	3.25941	52.8686
2.742	6.84701	10.5345	9.80501	2.6622	2.42095	52.8495
2.743	6.85682	10.5372	9.807	2.71505	1.53851	52.8926
2.744	6.86663	10.54	9.80808	2.76797	0.619263	52.9951
2.745	6.87644	10.5428	9.80823	2.82103	-0.329348	53.1527
2.746	6.88624	10.5456	9.80742	2.87426	-1.30006	53.3602
2.747	6.89605	10.5485	9.80563	2.92772	-2.28619	53.6125
2.748	6.90586	10.5515	9.80285	2.98145	-3.28203	53.9037
2.749	6.91566	10.5545	9.79907	3.03549	-4.28289	54.2286
2.75	6.92545	10.5575	9.79428	3.08987	-5.28533	54.5823
2.751	6.93525	10.5607	9.78849	3.14461	-6.28731	54.961
2.752	6.94503	10.5638	9.7817	3.19975	-7.28844	55.3618
2.753	6.95481	10.5671	9.7739	3.25529	-8.29022	55.7832
2.754	6.96458	10.5703	9.7651	3.31127	-9.29638	56.2246
2.755	6.97434	10.5737	9.75528	3.36771	-10.3134	56.6865
2.756	6.98409	10.5771	9.74444	3.42461	-11.3506	57.1696
2.757	6.99383	10.5805	9.73254	3.48201	-12.4206	57.6741
2.758	7.00355	10.584	9.71955	3.53993	-13.5395	58.1988
2.759	7.01327	10.5876	9.7054	3.59838	-14.726	58.739
2.76	7.02296	10.5912	9.69003	3.65738	-16.001	59.2852
2.761	7.03265	10.5949	9.67332	3.71692	-17.3853	59.8214
2.762	7.04231	10.5987	9.65517	3.77698	-18.8959	60.3239
2.763	7.05196	10.6025	9.63544	3.83751	-20.5417	60.7629
2.764	7.06158	10.6064	9.614	3.89844	-22.3198	61.1058
2.765	7.07119	10.6103	9.59073	3.95965	-24.2131	61.324
2.766	7.08076	10.6143	9.56552	4.021	-26.1933	61.4001
2.767	7.09032	10.6183	9.53831	4.08236	-28.23	61.3342
2.768	7.09984	10.6224	9.50904	4.1436	-30.303	61.1432
2.769	7.10933	10.6266	9.47768	4.20459	-32.4137	60.8536
2.77	7.1188	10.6308	9.44418	4.26526	-34.592	60.4866
2.771	7.12822	10.6351	9.40844	4.32552	-36.8978	60.0396
2.772	7.13761	10.6395	9.37029	4.38527	-39.4138	59.4615
2.773	7.14696	10.6439	9.32947	4.44431	-42.224	58.6239
2.774	7.15627	10.6484	9.28569	4.50228	-45.3605	57.2968
2.775	7.16553	10.6529	9.23867	4.55851	-48.7024	55.1667
2.776	7.17475	10.6575	9.1884	4.61209	-51.8586	51.9808
2.777	7.18391	10.6621	9.13538	4.66201	-54.2033	47.8397
2.778	7.19302	10.6668	9.08067	4.70761	-55.2378	43.3664
2.779	7.20207	10.6716	9.02557	4.74899	-54.9899	39.3776
