2.392	5.61461	9.11111	2.58854	3.517	67.4843	33.5005
2.393	5.61723	9.11465	2.65554	3.55042	66.8161	33.4445
2.394	5.61992	9.11821	2.72189	3.58374	66.2022	33.309
2.395	5.62267	9.12181	2.78767	3.61689	65.6564	33.109
2.396	5.62549	9.12545	2.85294	3.64983	65.187	32.8612
2.397	5.62838	9.12911	2.91779	3.6825	64.7974	32.582
2.398	5.63133	9.13281	2.98229	3.71488	64.4869	32.2865
2.399	5.63434	9.13654	3.04652	3.74696	64.2519	31.9877
2.4	5.63742	9.14031	3.11055	3.77875	64.0867	31.6965
2.401	5.64057	9.1441	3.17445	3.81026	63.9847	31.4212
2.402	5.64377	9.14793	3.23828	3.8415	63.9386	31.1683
2.403	5.64704	9.15178	3.30209	3.8725	63.9414	30.9424
2.404	5.65038	9.15567	3.36592	3.9033	63.9861	30.7463
2.405	5.65377	9.15959	3.42982	3.93391	64.0659	30.582
2.406	5.65724	9.16354	3.49382	3.96437	64.1748	30.4499
2.407	5.66076	9.16752	3.55794	3.99471	64.3069	30.3498
2.408	5.66435	9.17153	3.6222	4.02497	64.4572	30.2804
2.409	5.66801	9.17557	3.68662	4.05518	64.6212	30.2395
2.41	5.67172	9.17964	3.75121	4.08535	64.7949	30.2243
2.411	5.67551	9.18374	3.81598	4.11552	64.9753	30.2314
2.412	5.67936	9.18787	3.88093	4.1457	65.1599	30.2565
2.413	5.68327	9.19203	3.94607	4.17592	65.3473	30.295
2.414	5.68725	9.19622	4.0114	4.20617	65.5371	30.3419
2.415	5.69129	9.20044	4.07692	4.23647	65.7298	30.392
2.416	5.6954	9.20469	4.14264	4.26681	65.9273	30.4398
2.417	5.69958	9.20898	4.20855	4.2972	66.1325	30.4802
2.418	5.70382	9.21329	4.27468	4.32762	66.3496	30.5087
2.419	5.70813	9.21763	4.34104	4.35805	66.5839	30.5212
2.42	5.7125	9.222	4.40764	4.38848	66.8414	30.5149
2.421	5.71694	9.22641	4.47451	4.41889	67.129	30.4883
2.422	5.72145	9.23084	4.54168	4.44926	67.4536	30.441
2.423	5.72603	9.23531	4.6092	4.47957	67.8217	30.3741
2.424	5.73067	9.2398	4.67711	4.50979	68.2392	30.2896
2.425	5.73538	9.24433	4.74546	4.53992	68.7106	30.1909
2.426	5.74016	9.24888	4.8143	4.56993	69.2385	30.082
2.427	5.74501	9.25347	4.88369	4.59983	69.8239	29.9676
2.428	5.74993	9.25808	4.95369	4.62961	70.465	29.8521
2.429	5.75491	9.26272	5.02435	4.65927	71.1579	29.7396
2.43	5.75997	9.2674	5.09571	4.68881	71.8966	29.6334
2.431	5.76511	9.2721	5.16781	4.71825	72.6733	29.5357
2.432	5.77031	9.27683	5.2407	4.74759	73.4786	29.4475
2.433	5.77559	9.2816	5.31438	4.77685	74.3025	29.3692
2.434	5.78094	9.28639	5.38887	4.80603	75.1351	29.3011
2.435	5.78636	9.29121	5.46418	4.83516	75.9671	29.2443
2.436	5.79187	9.29606	5.54029	4.86425	76.7908	29.2021
2.437	5.79745	9.30094	5.61721	4.89332	77.6002	29.1808
2.438	5.8031	9.30584	5.69491	4.9224	78.3912	29.1911
2.439	5.80883	9.31078	5.77337	4.95154	79.162	29.2483
2.44	5.81465	9.31575	5.85259	4.98078	79.9114	29.3727
2.441	5.82054	9.32074	5.93253	5.01023	80.6366	29.59
2.442	5.82651	9.32577	6.01319	5.03998	81.333	29.9313
2.443	5.83257	9.33082	6.09452	5.07017	81.9927	30.4323
2.444	5.8387	9.33591	6.1765	5.101	82.5998	31.1332
2.445	5.84492	9.34103	6.25905	5.13267	83.1279	32.0782
2.446	5.85122	9.34617	6.34208	5.16545	83.535	33.3139
2.447	5.8576	9.35136	6.42544	5.19966	83.7586	34.8859
2.448	5.86407	9.35657	6.5089	5.23564	83.7094	36.8324
2.449	5.87062	9.36183	6.59214	5.27378	83.2641	39.1754
2.45	5.87725	9.36712	6.67466	5.31447	82.2593	41.9059
2.451	5.88397	9.37246	6.75582	5.35805	80.4853	44.9623
2.452	5.89076	9.37784	6.83471	5.40479	77.6791	48.19
2.453	5.89764	9.38327	6.91015	5.45468	73.5453	51.2653
2.454	5.90458	9.38875	6.98072	5.50726	67.8931	53.5887
2.455	5.9116	9.39428	7.04503	5.56138	61.0142	54.3271
2.456	5.91867	9.39987	7.10244	5.61519	54.0373	52.9746
2.457	5.9258	9.40551	7.15355	5.66689	48.3661	50.1008
2.458	5.93298	9.4112	7.1999	5.71558	44.496	46.9754
2.459	5.9402	9.41694	7.24304	5.76145	41.9204	44.4625
2.46	5.94747	9.42273	7.28391	5.80519	39.9118	42.7005
2.461	5.95477	9.42855	7.32284	5.84741	38.0028	41.4333
2.462	5.96211	9.43442	7.35986	5.88845	36.036	40.3378
2.463	5.96949	9.44033	7.39492	5.92839	34.0483	39.1876
2.464	5.9769	9.44628	7.42805	5.96712	32.1322	37.8891
2.465	5.98435	9.45227	7.45935	6.0045	30.338	36.4367
2.466	5.99182	9.45829	7.48891	6.0404	28.6426	34.8379
2.467	5.99933	9.46435	7.5168	6.07466	26.9771	33.0476
2.468	6.00686	9.47044	7.543	6.10704	25.294	30.9384
2.469	6.01441	9.47656	7.56747	6.13714	23.6559	28.3305
2.47	6.02199	9.48271	7.59032	6.16436	22.2963	25.1051
2.471	6.02959	9.48889	7.61199	6.18807	21.5634	21.3542
2.472	6.03721	9.49509	7.63322	6.20783	21.7165	17.4217
2.473	6.04486	9.50131	7.65498	6.22364	22.7603	13.7389
2.474	6.05252	9.50754	7.67813	6.23588	24.4772	10.6079
2.475	6.06021	9.51378	7.70323	6.24523	26.587	8.12994
2.476	6.06793	9.52003	7.7306	6.25236	28.8647	6.26812
2.477	6.07567	9.52628	7.76033	6.25787	31.1707	4.9363
2.478	6.08345	9.53254	7.79239	6.26228	33.4315	4.05446
2.479	6.09126	9.53881	7.82671	6.26603	35.6114	3.572
2.48	6.0991	9.54507	7.86318	6.2695	37.6871	3.47437
2.481	6.10699	9.55135	7.90168	6.2731	39.6255	3.78401
2.482	6.11491	9.55762	7.94203	6.27725	41.3593	4.55875
2.483	6.12287	9.5639	7.98395	6.28246	42.7485	5.88286
2.484	6.13087	9.57019	8.02694	6.2893	43.5243	7.83326
2.485	6.13892	9.57648	8.07017	6.2984	43.221	10.3806
2.486	6.14701	9.58278	8.11221	6.31016	41.1752	13.1697
2.487	6.15515	9.5891	8.15102	6.32433	36.8062	15.1933
2.488	6.16332	9.59543	8.18446	6.33926	30.5181	14.7431
2.489	6.17152	9.60178	8.2118	6.35199	24.6775	10.7861
2.49	6.17974	9.60814	8.23473	6.35977	21.7994	4.87754
2.491	6.18798	9.6145	8.25616	6.36184	21.8502	-0.629559
2.492	6.19625	9.62086	8.27835	6.35906	23.4962	-4.83472
2.493	6.20454	9.62722	8.30237	6.35271	25.7539	-7.83531
2.494	6.21286	9.63356	8.32857	6.34385	28.1585	-9.95143
2.495	6.2212	9.6399	8.35696	6.33329	30.5031	-11.5128
2.496	6.22957	9.64623	8.38734	6.32146	32.5325	-12.9964
2.497	6.23797	9.65255	8.41893	6.30813	33.1889	-15.6463
2.498	6.24641	9.65885	8.44788	6.29065	26.6836	-24.125
2.499	6.25487	9.66514	8.46201	6.26675	-2.17924	-37.0311
2.5	6.26334	9.67139	8.46577	6.24182	-12.4408	-36.0084
2.501	6.2718	9.67762	8.45367	6.21107	-13.905	-33.7526
2.502	6.28025	9.68382	8.43882	6.17977	-13.5427	-31.9752
2.503	6.28868	9.68998	8.42426	6.14907	-13.0466	-31.2733
2.504	6.29709	9.69612	8.41009	6.11818	-13.4365	-32.4325
2.505	6.3055	9.70222	8.39481	6.08524	-16.6057	-36.2239
2.506	6.31388	9.70829	8.37477	6.04831	-25.3568	-41.1859
2.507	6.32225	9.71432	8.34531	6.00777	-37.8197	-42.1692
2.508	6.33058	9.72031	8.30421	5.96703	-46.9669	-38.6182
2.509	6.33886	9.72625	8.25485	5.93008	-51.2576	-34.3642
2.51	6.34709	9.73217	8.20209	5.89736	-52.5313	-31.0111
2.511	6.35526	9.73805	8.14872	5.86783	-52.1875	-28.5489
2.512	6.36338	9.7439	8.0961	5.84056	-50.963	-26.6575
2.513	6.37145	9.74973	8.04496	5.81502	-49.2531	-25.0755
2.514	6.37947	9.75553	7.99567	5.79094	-47.2851	-23.6432
2.515	6.38744	9.76131	7.94845	5.76817	-45.1935	-22.2753
2.516	6.39537	9.76707	7.90339	5.74669	-43.0564	-20.9318
2.517	6.40325	9.7728	7.86051	5.72649	-40.9161	-19.5977
2.518	6.41109	9.77852	7.81981	5.70757	-38.7917	-18.2709
2.519	6.41889	9.78422	7.78127	5.68993	-36.6872	-16.9562
2.52	6.42665	9.7899	7.74487	5.67356	-34.596	-15.6632
2.521	6.43438	9.79557	7.71059	5.65846	-32.5039	-14.4049
2.522	6.44207	9.80122	7.67844	5.64457	-30.3899	-13.1992
2.523	6.44973	9.80686	7.64846	5.63184	-28.2266	-12.0702
2.524	6.45737	9.81248	7.6207	5.62018	-25.9796	-11.0518
2.525	6.46497	9.8181	7.59527	5.60947	-23.6074	-10.1921
2.526	6.47256	9.8237	7.5723	5.5995	-21.0636	-9.5623
2.527	6.48012	9.82929	7.55198	5.59	-18.303	-9.26842
2.528	6.48766	9.83488	7.53455	5.58056	-15.2993	-9.46846
2.529	6.49518	9.84046	7.52021	5.57057	-12.0862	-10.3885
2.53	6.5027	9.84602	7.50909	5.55919	-8.83076	-12.3116
2.531	6.5102	9.85157	7.50101	5.54531	-5.9161	-15.4789
2.532	6.5177	9.85711	7.49536	5.52771	-3.88225	-19.8836
2.533	6.52519	9.86263	7.49108	5.50533	-3.07102	-25.3301
2.534	6.53268	9.86812	7.48683	5.4769	-3.75241	-32.6477
2.535	6.54017	9.87358	7.47954	5.43927	-9.62164	-45.2238
2.536	6.54764	9.879	7.46131	5.39058	-28.5193	-57.4547
2.537	6.55509	9.88437	7.428	5.33511	-43.6826	-56.2554
2.538	6.5625	9.88967	7.3825	5.28078	-49.202	-51.5854
2.539	6.56986	9.89493	7.33241	5.23069	-50.8173	-47.6582
2.54	6.57716	9.90014	7.28113	5.1842	-51.0427	-44.733
2.541	6.58442	9.9053	7.22984	5.14037	-50.7248	-42.5889
2.542	6.59162	9.91042	7.17902	5.0985	-50.143	-41.0086
2.543	6.59878	9.91549	7.12889	5.05809	-49.381	-39.8117
2.544	6.60588	9.92053	7.07964	5.01882	-48.4684	-38.8462
2.545	6.61293	9.92553	7.0314	4.98051	-47.4481	-37.9895
2.546	6.61994	9.93049	6.98421	4.94309	-46.4108	-37.1689
2.547	6.6269	9.93542	6.93804	4.90652	-45.504	-36.3968
2.548	6.63382	9.94031	6.89266	4.87068	-44.9116	-35.8212
2.549	6.64069	9.94516	6.84769	4.83522	-44.7796	-35.7757
2.55	6.64751	9.94998	6.80269	4.79936	-45.0718	-36.77
2.551	6.65429	9.95476	6.75745	4.76181	-45.4386	-39.3227
2.552	6.66103	9.9595	6.71218	4.72093	-45.3532	-43.6825
2.553	6.66772	9.9642	6.66748	4.67494	-44.6177	-49.7858
2.554	6.67436	9.96885	6.62376	4.62215	-43.8967	-57.5827
2.555	6.68097	9.97345	6.58019	4.56078	-45.087	-67.165
2.556	6.68753	9.97797	6.5333	4.48923	-51.5048	-77.7573
2.557	6.69403	9.98243	6.4763	4.40805	-65.7515	-85.2333
2.558	6.70048	9.98679	6.4024	4.3229	-83.0501	-83.7755
2.559	6.70684	9.99107	6.31231	4.24308	-94.2342	-75.1122
2.56	6.7131	9.99528	6.21437	4.17337	-97.784	-65.2897
2.561	6.71926	9.99942	6.1155	4.11315	-96.8893	-56.7633
2.562	6.72533	10.0035	6.01887	4.0609	-94.1912	-49.2655
2.563	6.7313	10.0075	5.92525	4.01601	-91.4232	-41.7017
2.564	6.73718	10.0115	5.83365	3.97914	-90.5043	-32.8785
2.565	6.74297	10.0155	5.74066	3.95152	-94.3646	-22.891
2.566	6.74866	10.0194	5.64104	3.93233	-103.803	-15.7446
2.567	6.75425	10.0234	5.53212	3.91722	-112.857	-14.5589
2.568	6.75972	10.0273	5.41617	3.9018	-117.677	-16.2174
2.569	6.76508	10.0312	5.29676	3.88472	-119.504	-17.9015
2.57	6.77032	10.035	5.17603	3.86642	-119.972	-18.8183
2.571	6.77543	10.0389	5.0549	3.84782	-119.922	-18.8785
2.572	6.78043	10.0427	4.93379	3.82989	-119.662	-18.1248
2.573	6.7853	10.0466	4.81303	3.81352	-119.207	-16.6367
2.574	6.79005	10.0504	4.69307	3.79937	-118.433	-14.5671
2.575	6.79468	10.0542	4.57448	3.78778	-117.209	-12.17
2.576	6.7992	10.0579	4.45783	3.77871	-115.501	-9.75519
2.577	6.8036	10.0617	4.34352	3.77181	-113.407	-7.58969
2.578	6.80789	10.0655	4.23172	3.76663	-111.1	-5.82405
2.579	6.81206	10.0693	4.12243	3.76269	-108.755	-4.48895
2.58	6.81613	10.073	4.0155	3.7596	-106.5	-3.53971
2.581	6.8201	10.0768	3.91075	3.75707	-104.412	-2.90162
2.582	6.82395	10.0805	3.80793	3.75486	-102.524	-2.49789
2.583	6.82771	10.0843	3.70684	3.75283	-100.841	-2.26406
2.584	6.83137	10.088	3.60726	3.75086	-99.356	-2.15145
2.585	6.83493	10.0918	3.50902	3.74889	-98.0528	-2.12525
2.586	6.83839	10.0955	3.41193	3.74685	-96.9161	-2.16124
2.587	6.84175	10.0993	3.31585	3.74471	-95.9307	-2.24277
2.588	6.84502	10.103	3.22064	3.74243	-95.0833	-2.35849
2.589	6.84819	10.1068	3.12617	3.74	-94.3626	-2.50063
2.59	6.85127	10.1105	3.03232	3.7374	-93.7592	-2.66391
2.591	6.85426	10.1142	2.93898	3.7346	-93.2655	-2.84471
2.592	6.85715	10.118	2.84605	3.73161	-92.8747	-3.04045
2.593	6.85995	10.1217	2.75342	3.7284	-92.5814	-3.249
2.594	6.86266	10.1254	2.66101	3.72497	-92.3812	-3.46845
2.595	6.86527	10.1292	2.56873	3.72131	-92.2706	-3.697
2.596	6.86779	10.1329	2.47648	3.71741	-92.2469	-3.93276
2.597	6.87022	10.1366	2.38419	3.71327	-92.3081	-4.17343
2.598	6.87256	10.1403	2.29176	3.70889	-92.4525	-4.41633
2.599	6.87481	10.144	2.19911	3.70426	-92.6786	-4.65826
2.6	6.87696	10.1477	2.10617	3.6994	-92.9853	-4.8954
2.601	6.87902	10.1514	2.01285	3.69431	-93.3714	-5.12315
2.602	6.88099	10.1551	1.91907	3.68902	-93.8352	-5.33582
2.603	6.88286	10.1588	1.82475	3.68353	-94.3745	-5.52671
2.604	6.88464	10.1625	1.72983	3.67788	-94.9856	-5.68878
2.605	6.88632	10.1661	1.63422	3.67211	-95.6641	-5.81383
2.606	6.8879	10.1698	1.53788	3.66627	-96.404	-5.89243
2.607	6.88939	10.1735	1.44073	3.66042	-97.1971	-5.91446
2.608	6.89078	10.1771	1.34274	3.65461	-98.0327	-5.8697
2.609	6.89208	10.1808	1.24387	3.64894	-98.8965	-5.74905
2.61	6.89327	10.1844	1.14412	3.64349	-99.7706	-5.54612
2.611	6.89437	10.1881	1.04348	3.63835	-100.635	-5.25824
2.612	6.89536	10.1917	0.942005	3.6336	-101.466	-4.88824
2.613	6.89625	10.1953	0.839739	3.62933	-102.24	-4.44614
2.614	6.89704	10.199	0.736767	3.6256	-102.935	-3.95023
2.615	6.89772	10.2026	0.633194	3.62243	-103.533	-3.42708
2.616	6.8983	10.2062	0.529136	3.61984	-104.02	-2.91054
2.617	6.89878	10.2098	0.424715	3.61777	-104.392	-2.43942
2.618	6.89915	10.2134	0.320052	3.61615	-104.651	-2.05353
2.619	6.89942	10.2171	0.215254	3.61484	-104.806	-1.79073
2.62	6.89958	10.2207	0.110413	3.6137	-104.869	-1.68448
2.621	6.89964	10.2243	0.00560666	3.61254	-104.852	-1.76242
2.622	6.8996	10.2279	-0.0991005	3.61115	-104.761	-2.04577
2.623	6.89944	10.2315	-0.203647	3.60932	-104.594	-2.54939
2.624	6.89919	10.2351	-0.307963	3.60682	-104.337	-3.28156
2.625	6.89883	10.2387	-0.41196	3.60341	-103.966	-4.24287
2.626	6.89836	10.2423	-0.515513	3.59889	-103.439	-5.42411
2.627	6.8978	10.2459	-0.618449	3.59304	-102.706	-6.80375
2.628	6.89713	10.2495	-0.720538	3.58569	-101.706	-8.34632
2.629	6.89636	10.2531	-0.821487	3.57671	-100.377	-10.0049
2.63	6.89548	10.2567	-0.920938	3.56601	-98.6553	-11.7287
2.631	6.89451	10.2602	-1.01847	3.55356	-96.4701	-13.4706
2.632	6.89345	10.2638	-1.11356	3.53937	-93.7204	-15.1782
2.633	6.89229	10.2673	-1.20558	3.52354	-90.2651	-16.7453
2.634	6.89104	10.2708	-1.29377	3.50633	-85.9823	-17.9249
2.635	6.8897	10.2743	-1.37734	3.48834	-80.9652	-18.3017
2.636	6.88828	10.2778	-1.45583	3.47056	-75.7395	-17.5106
2.637	6.88679	10.2813	-1.52941	3.45413	-71.0978	-15.6212
2.638	6.88522	10.2847	-1.59896	3.43989	-67.5894	-13.1509
2.639	6.88359	10.2881	-1.66564	3.42814	-65.2896	-10.6555
2.64	6.88189	10.2916	-1.73056	3.41877	-64.0071	-8.44849
2.641	6.88013	10.295	-1.79464	3.41143	-63.5224	-6.62203
2.642	6.8783	10.2984	-1.8586	3.40576	-63.674	-5.15946
2.643	6.87641	10.3018	-1.92301	3.40143	-64.3562	-4.01074
2.644	6.87445	10.3052	-1.98838	3.39815	-65.4984	-3.123
2.645	6.87243	10.3086	-2.05513	3.39569	-67.0504	-2.44841
2.646	6.87034	10.312	-2.12367	3.39386	-68.9742	-1.9436
2.647	6.86819	10.3154	-2.19435	3.39254	-71.2396	-1.56684
2.648	6.86595	10.3188	-2.26748	3.39161	-73.8196	-1.27467
2.649	6.86365	10.3222	-2.34336	3.39103	-76.6834	-1.01697
2.65	6.86127	10.3255	-2.42221	3.39081	-79.7823	-0.7289
2.651	6.8588	10.3289	-2.50416	3.39103	-83.022	-0.315974
2.652	6.85626	10.3323	-2.58914	3.39192	-86.205	0.376144
2.653	6.85363	10.3357	-2.67663	3.3939	-88.9163	1.63106
2.654	6.85091	10.3391	-2.76526	3.39789	-90.3282	4.03229
2.655	6.8481	10.3425	-2.85209	3.40603	-89.06	8.84391
2.656	6.84521	10.3459	-2.93296	3.42312	-83.9825	18.32
2.657	6.84224	10.3494	-3.00622	3.45565	-76.5849	33.5254
2.658	6.8392	10.3529	-3.07336	3.50482	-68.6743	50.2855
2.659	6.8361	10.3564	-3.13174	3.56638	-56.1029	63.3737
2.66	6.83294	10.36	-3.17223	3.63442	-30.2831	69.6887
2.661	6.82975	10.3637	-3.18444	3.69736	5.38032	56.1631
2.662	6.82657	10.3674	-3.17694	3.74615	12.1252	40.1582
2.663	6.8234	10.3712	-3.16707	3.78419	9.95245	32.6409
2.664	6.82024	10.375	-3.15767	3.8184	8.81326	30.8896
2.665	6.81708	10.3788	-3.14427	3.85223	13.9586	32.1774
2.666	6.81395	10.3827	-3.12192	3.88329	24.8204	29.6771
2.667	6.81084	10.3866	-3.09225	3.90736	32.6236	22.1002
2.668	6.80776	10.3905	-3.05906	3.92397	35.7433	14.5463
2.669	6.80472	10.3944	-3.02439	3.93458	36.8824	8.8454
2.67	6.80171	10.3983	-2.98883	3.94084	37.6262	4.94659
2.671	6.79874	10.4023	-2.95232	3.94426	38.4959	2.62262
2.672	6.79581	10.4062	-2.91473	3.94623	39.4707	1.71184
2.673	6.79291	10.4102	-2.87609	3.948	40.2846	2.01531
2.674	6.79006	10.4141	-2.83672	3.9506	40.6497	3.22874
2.675	6.78724	10.4181	-2.79718	3.95474	40.4072	4.98876
2.676	6.78446	10.422	-2.75808	3.96078	39.5611	6.96928
2.677	6.78172	10.426	-2.71999	3.96882	38.224	8.94249
2.678	6.77902	10.43	-2.68333	3.9788	36.5474	10.7825
2.679	6.77635	10.434	-2.64837	3.99054	34.6766	12.4379
2.68	6.77372	10.438	-2.61526	4.00385	32.7327	13.8995
2.681	6.77112	10.442	-2.58401	4.01855	30.8107	15.1762
2.682	6.76855	10.446	-2.55458	4.03444	28.9858	16.2778
2.683	6.76601	10.45	-2.52683	4.05135	27.3184	17.2054
2.684	6.7635	10.4541	-2.50058	4.06909	25.8573	17.9427
2.685	6.76101	10.4582	-2.4756	4.08743	24.6374	18.4507
2.686	6.75855	10.4623	-2.45164	4.10609	23.6705	18.6648
2.687	6.75611	10.4664	-2.42848	4.12472	22.9289	18.5009
2.688	6.75369	10.4705	-2.40594	4.14287	22.3281	17.8769
2.689	6.7513	10.4747	-2.384	4.16004	21.7215	16.7539
2.69	6.74892	10.4788	-2.36278	4.17577	20.9295	15.1813
2.691	6.74657	10.483	-2.34259	4.1897	19.8028	13.3111
2.692	6.74424	10.4872	-2.3238	4.2017	18.2852	11.3568
2.693	6.74192	10.4914	-2.30679	4.21183	16.4284	9.51831
2.694	6.73962	10.4956	-2.2918	4.22029	14.3534	7.92751
2.695	6.73734	10.4999	-2.27895	4.22739	12.1945	6.63819
2.696	6.73506	10.5041	-2.26825	4.23343	10.0612	5.64832
2.697	6.7328	10.5083	-2.25962	4.23868	8.025	4.92899
2.698	6.73055	10.5126	-2.25293	4.24339	6.12305	4.44524
2.699	6.7283	10.5168	-2.24803	4.24776	4.36709	4.16594
2.7	6.72605	10.5211	-2.24479	4.25199	2.75235	4.06646
2.701	6.72381	10.5253	-2.24307	4.25623	1.26448	4.12775
2.702	6.72156	10.5296	-2.24277	4.26064	-0.115666	4.33462
2.703	6.71932	10.5338	-2.24378	4.26535	-1.40861	4.67408
2.704	6.71707	10.5381	-2.24603	4.27048	-2.63399	5.13436
2.705	6.71483	10.5424	-2.24948	4.27615	-3.80901	5.70439
2.706	6.71258	10.5467	-2.25407	4.28246	-4.94745	6.3737
2.707	6.71032	10.551	-2.25977	4.28949	-6.05905	7.13239
2.708	6.70806	10.5552	-2.26657	4.29733	-7.14872	7.97107
2.709	6.70579	10.5595	-2.27444	4.30606	-8.21561	8.88081
2.71	6.70351	10.5639	-2.28335	4.31573	-9.25176	9.85403
2.711	6.70122	10.5682	-2.29326	4.3264	-10.2417	10.8849
2.712	6.69892	10.5725	-2.30411	4.33814	-11.1617	11.9686
2.713	6.69661	10.5769	-2.31581	4.35098	-11.9779	13.1001
2.714	6.69429	10.5812	-2.32823	4.36497	-12.6464	14.2731
2.715	6.69195	10.5856	-2.34118	4.38014	-13.112	15.4777
2.716	6.68961	10.59	-2.35442	4.39653	-13.3086	16.6961
2.717	6.68725	10.5944	-2.36763	4.41412	-13.163	17.8968
2.718	6.68487	10.5988	-2.38043	4.43287	-12.6018	19.0254
2.719	6.68248	10.6032	-2.39235	4.45268	-11.5656	19.9952
2.72	6.68009	10.6077	-2.4029	4.47331	-10.0274	20.6802
2.721	6.67768	10.6122	-2.4116	4.4944	-8.01297	20.9165
2.722	6.67526	10.6167	-2.41802	4.51539	-5.61109	20.514
2.723	6.67284	10.6212	-2.42188	4.53553	-2.96086	19.2751
2.724	6.67042	10.6258	-2.42304	4.55384	-0.212614	17.0074
2.725	6.668	10.6303	-2.42152	4.56917	2.53222	13.5203
2.726	6.66558	10.6349	-2.41737	4.58017	5.30974	8.61055
2.727	6.66316	10.6395	-2.41044	4.58528	8.45886	2.05521
2.728	6.66076	10.6441	-2.39988	4.58275	13.0049	-6.30352
2.729	6.65836	10.6487	-2.38294	4.57096	21.5867	-15.9309
2.73	6.65599	10.6532	-2.353	4.55071	39.0877	-22.4958
2.731	6.65366	10.6578	-2.30293	4.52922	61.1468	-17.539
2.732	6.65139	10.6623	-2.23391	4.51324	75.0007	-10.9391
2.733	6.64919	10.6668	-2.15102	4.50305	85.9037	-6.91929
2.734	6.64709	10.6713	-2.05739	4.49888	94.7348	-1.63223
2.735	6.64508	10.6758	-1.95722	4.50174	99.7581	4.62749
2.736	6.64317	10.6803	-1.85477	4.51103	101.227	10.2102
2.737	6.64137	10.6848	-1.75284	4.52517	100.455	14.3793
2.738	6.63967	10.6893	-1.65284	4.54254	98.568	17.183
2.739	6.63807	10.6939	-1.55531	4.56191	96.2401	18.9257
2.74	6.63656	10.6985	-1.46038	4.58239	93.8194	19.9117
2.741	6.63514	10.7031	-1.36796	4.6034	91.4699	20.3782
2.742	6.63382	10.7077	-1.27789	4.62455	89.261	20.4947
2.743	6.63259	10.7123	-1.18999	4.64556	87.2159	20.3788
2.744	6.63144	10.717	-1.10407	4.66629	85.3355	20.1119
2.745	6.63038	10.7216	-1.01996	4.68663	83.6112	19.75
2.746	6.6294	10.7263	-0.937497	4.70652	82.0305	19.3319
2.747	6.6285	10.7311	-0.856549	4.72592	80.5803	18.8846
2.748	6.62769	10.7358	-0.776984	4.74484	79.2478	18.4266
2.749	6.62695	10.7405	-0.69869	4.76326	78.0211	17.9708
2.75	6.62629	10.7453	-0.621565	4.7812	76.8895	17.5261
2.751	6.62571	10.7501	-0.545517	4.79869	75.8433	17.0982
2.752	6.6252	10.7549	-0.470466	4.81574	74.874	16.6911
2.753	6.62477	10.7597	-0.396339	4.83238	73.9741	16.3069
2.754	6.62441	10.7646	-0.32307	4.84863	73.1369	15.9467
2.755	6.62412	10.7694	-0.250599	4.86452	72.3566	15.6109
2.756	6.6239	10.7743	-0.178872	4.88008	71.628	15.2992
2.757	6.62376	10.7792	-0.10784	4.89534	70.9465	15.0108
2.758	6.62369	10.7841	-0.037458	4.9103	70.3079	14.7447
2.759	6.62369	10.789	0.0323143	4.92501	69.7086	14.4997
2.76	6.62375	10.7939	0.101514	4.93947	69.1453	14.2747
2.761	6.62389	10.7989	0.170176	4.95371	68.6152	14.0683
2.762	6.62409	10.8039	0.238332	4.96776	68.1157	13.8793
2.763	6.62437	10.8088	0.30601	4.98161	67.6443	13.7065
2.764	6.6247	10.8138	0.373237	4.9953	67.1991	13.5489
2.765	6.62511	10.8188	0.440038	5.00884	66.7782	13.4053
2.766	6.62558	10.8238	0.506437	5.02223	66.38	13.2748
2.767	6.62612	10.8289	0.572456	5.0355	66.0031	13.1567
2.768	6.62673	10.8339	0.638114	5.04865	65.6463	13.0501
2.769	6.6274	10.839	0.703431	5.0617	65.3084	12.9543
2.77	6.62814	10.844	0.768426	5.07466	64.9887	12.8685
2.771	6.62894	10.8491	0.833115	5.08753	64.6863	12.7919
2.772	6.6298	10.8542	0.897517	5.10033	64.4009	12.7239
2.773	6.63073	10.8593	0.961647	5.11306	64.1317	12.6639
2.774	6.63173	10.8644	1.02552	5.12573	63.8785	12.6113
2.775	6.63278	10.8696	1.08916	5.13836	63.6408	12.5657
2.776	6.6339	10.8747	1.15257	5.15093	63.4184	12.5266
2.777	6.63509	10.8799	1.21577	5.16347	63.2111	12.4936
2.778	6.63633	10.885	1.27877	5.17598	63.0187	12.4663
2.779	6.63765	10.8902	1.3416	5.18846	62.8409	12.4443
2.78	6.63902	10.8954	1.40425	5.20092	62.6778	12.4272
2.781	6.64045	10.9006	1.46676	5.21337	62.5292	12.4148
2.782	6.64195	10.9058	1.52914	5.2258	62.395	12.4069
2.783	6.64351	10.9111	1.59138	5.23822	62.2751	12.4031
2.784	6.64513	10.9163	1.65353	5.25064	62.1696	12.4033
2.785	6.64682	10.9216	1.71557	5.26306	62.0783	12.4072
2.786	6.64857	10.9268	1.77754	5.27548	62.0013	12.4145
2.787	6.65037	10.9321	1.83945	5.28791	61.9386	12.4248
2.788	6.65224	10.9374	1.9013	5.30035	61.8902	12.438
2.789	6.65418	10.9427	1.96311	5.3128	61.8565	12.454
2.79	6.65617	10.948	2.02491	5.32527	61.8374	12.4725
2.791	6.65823	10.9534	2.08669	5.33775	61.8332	12.4934
2.792	6.66034	10.9587	2.14848	5.35025	61.8443	12.5166
