2.004	4.61665	7.83513	2.71799	5.4592	46.2454	-64.1166
2.005	4.61939	7.84056	2.76477	5.39502	46.6091	-65.25
2.006	4.62218	7.84592	2.81196	5.32965	47.0249	-66.5481
2.007	4.62501	7.85122	2.85964	5.2629	47.5125	-68.0374
2.008	4.6279	7.85645	2.90789	5.19457	48.1006	-69.7493
2.009	4.63083	7.86161	2.95683	5.12444	48.8307	-71.7181
2.01	4.63381	7.8667	3.00666	5.05223	49.7617	-73.9799
2.011	4.63684	7.87171	3.05761	4.97764	50.9759	-76.5663
2.012	4.63993	7.87665	3.11003	4.90033	52.5835	-79.4949
2.013	4.64306	7.88151	3.1644	4.81999	54.7225	-82.7516
2.014	4.64626	7.88629	3.22135	4.73633	57.5467	-86.2653
2.015	4.64951	7.89099	3.28165	4.64917	61.1857	-89.8776
2.016	4.65282	7.89559	3.34614	4.55856	65.6604	-93.3304
2.017	4.6562	7.90011	3.41559	4.46481	70.7571	-96.3126
2.018	4.65965	7.90452	3.4904	4.36849	75.9272	-98.6027
2.019	4.66318	7.90884	3.57025	4.27026	80.3255	-100.228
2.02	4.6668	7.91306	3.6539	4.17058	82.9908	-101.419
2.021	4.67049	7.91719	3.73909	4.0697	83.0329	-102.203
2.022	4.67428	7.9212	3.82249	3.96815	79.9786	-101.862
2.023	4.67814	7.92512	3.90038	3.86779	74.6918	-99.0112
2.024	4.68207	7.92894	3.97106	3.77237	69.6424	-93.1768
2.025	4.68608	7.93267	4.03686	3.68485	66.7114	-85.74
2.026	4.69015	7.93631	4.10114	3.60545	65.7794	-78.3439
2.027	4.69428	7.93988	4.16568	3.53305	65.8922	-71.8022
2.028	4.69848	7.94338	4.23104	3.46642	66.3249	-66.3422
2.029	4.70274	7.94682	4.29718	3.40446	66.7622	-61.9422
2.03	4.70707	7.95019	4.36395	3.34621	67.1456	-58.4668
2.031	4.71147	7.95351	4.43123	3.2909	67.5177	-55.7234
2.032	4.71593	7.95678	4.49896	3.23796	67.9312	-53.4972
2.033	4.72047	7.95999	4.56713	3.18703	68.4108	-51.5773
2.034	4.72507	7.96315	4.63577	3.13795	68.9409	-49.7622
2.035	4.72974	7.96627	4.70482	3.09073	69.4526	-47.8563
2.036	4.73448	7.96933	4.77413	3.04557	69.7976	-45.6728
2.037	4.73929	7.97236	4.84333	3.00279	69.7116	-43.0666
2.038	4.74416	7.97534	4.91174	2.96272	68.7993	-40.0328
2.039	4.74911	7.97829	4.97832	2.92546	66.6393	-36.8715
2.04	4.75412	7.98119	5.04195	2.89061	63.1097	-34.2691
2.041	4.75919	7.98407	5.1018	2.85715	58.7348	-32.987
2.042	4.76432	7.98691	5.15778	2.82378	54.491	-33.2756
2.043	4.76951	7.98971	5.21048	2.78939	51.1361	-34.7447
2.044	4.77474	7.99249	5.26078	2.7533	48.882	-36.7961
2.045	4.78003	7.99522	5.30952	2.71525	47.58	-38.9869
2.046	4.78536	7.99792	5.35741	2.67522	46.9851	-41.0925
2.047	4.79074	8.00057	5.40497	2.63331	46.8844	-43.0343
2.048	4.79617	8.00318	5.45257	2.58965	47.1255	-44.8072
2.049	4.80165	8.00575	5.50049	2.54437	47.6078	-46.4374
2.05	4.80717	8.00827	5.54894	2.49756	48.2662	-47.9606
2.051	4.81275	8.01075	5.59807	2.44931	49.058	-49.4136
2.052	4.81837	8.01317	5.64801	2.39966	49.9532	-50.831
2.053	4.82404	8.01555	5.69884	2.34862	50.9284	-52.2447
2.054	4.82977	8.01787	5.75065	2.29617	51.9621	-53.6825
2.055	4.83555	8.02014	5.80349	2.24227	53.0322	-55.1675
2.056	4.84138	8.02235	5.85738	2.18687	54.114	-56.7164
2.057	4.84726	8.02451	5.91231	2.1299	55.1805	-58.3372
2.058	4.8532	8.02661	5.96827	2.07129	56.2028	-60.0277
2.059	4.8592	8.02866	6.02519	2.01097	57.153	-61.775
2.06	4.86525	8.03064	6.08299	1.9489	58.0067	-63.557
2.061	4.87136	8.03256	6.14156	1.88505	58.7403	-65.3469
2.062	4.87753	8.03441	6.20076	1.81943	59.3223	-67.1182
2.063	4.88377	8.03619	6.26041	1.75207	59.6922	-68.8444
2.064	4.89006	8.03791	6.32023	1.68303	59.7229	-70.4829
2.065	4.89641	8.03956	6.37974	1.61244	59.1614	-71.9197
2.066	4.90282	8.04114	6.43813	1.54067	57.5541	-72.8176
2.067	4.90928	8.04264	6.49403	1.4687	54.2675	-72.2524
2.068	4.9158	8.04408	6.54568	1.39897	49.1597	-68.2315
2.069	4.92237	8.04544	6.59244	1.3358	44.5686	-58.9668
2.07	4.92899	8.04675	6.63666	1.2829	44.1584	-47.4018
2.071	4.93565	8.04801	6.68195	1.24011	46.7407	-38.3411
2.072	4.94235	8.04923	6.72962	1.20461	48.8266	-32.2294
2.073	4.94911	8.05042	6.77834	1.17394	48.5285	-27.8306
2.074	4.95591	8.05157	6.82552	1.14657	45.1095	-24.6051
2.075	4.96276	8.05271	6.86818	1.12124	38.4528	-22.6361
2.076	4.96965	8.05382	6.90329	1.09694	28.854	-21.6827
2.077	4.97657	8.0549	6.9277	1.07372	16.5327	-20.0716
2.078	4.9835	8.05596	6.93794	1.05483	1.86138	-13.9885
2.079	4.99044	8.05701	6.93218	1.04943	-11.7083	0.972029
2.08	4.99737	8.05807	6.91751	1.06752	-16.7528	21.7662
2.081	5.00428	8.05915	6.90528	1.10509	-12.7435	37.9123
2.082	5.01118	8.06028	6.89965	1.15273	-5.95067	46.3563
2.083	5.01808	8.06146	6.9002	1.20431	0.102782	49.9673
2.084	5.02498	8.06269	6.90545	1.25707	4.72219	51.3967
2.085	5.03189	8.06398	6.91405	1.3101	8.0688	52.102
2.086	5.03881	8.06531	6.92497	1.36333	10.402	52.8109
2.087	5.04575	8.0667	6.93739	1.41711	11.9057	53.8912
2.088	5.05269	8.06815	6.95063	1.47202	12.672	55.5363
2.089	5.05965	8.06965	6.96405	1.5287	12.7186	57.8514
2.09	5.06662	8.07121	6.97701	1.58788	12.0105	60.9018
2.091	5.0736	8.07282	6.98881	1.65037	10.4572	64.7846
2.092	5.0806	8.07451	6.99853	1.71719	7.73986	69.8109
2.093	5.0876	8.07626	7.00431	1.78997	2.2649	76.8005
2.094	5.09461	8.07808	7.00009	1.8704	-12.6581	85.0221
2.095	5.1016	8.08	6.97608	1.95308	-37.7158	81.0162
2.096	5.10856	8.08199	6.93421	2.02833	-48.5897	69.7417
2.097	5.11547	8.08405	6.88548	2.09471	-51.4874	62.8045
2.098	5.12233	8.08618	6.83461	2.15554	-52.7581	58.2533
2.099	5.12914	8.08837	6.78259	2.21241	-53.5893	54.5561
2.1	5.1359	8.09061	6.72976	2.26579	-54.1235	51.0882
2.101	5.1426	8.0929	6.67645	2.31572	-54.3119	47.5344
2.102	5.14925	8.09524	6.62306	2.36196	-54.0196	43.6458
2.103	5.15585	8.09762	6.57026	2.40403	-52.9443	39.1655
2.104	5.16239	8.10005	6.51919	2.44136	-50.3531	34.1838
2.105	5.16889	8.10251	6.47181	2.47729	-45.3773	36.3753
2.106	5.17534	8.105	6.41399	2.53207	-71.0721	71.9174
2.107	5.18172	8.10757	6.34075	2.60106	-76.0272	64.8415
2.108	5.18802	8.1102	6.26474	2.663	-76.4661	57.8805
2.109	5.19425	8.1129	6.1883	2.71854	-76.7212	52.14
2.11	5.2004	8.11564	6.11151	2.7686	-77.0176	47.0603
2.111	5.20647	8.11843	6.03443	2.81372	-77.2443	42.3715
2.112	5.21246	8.12127	5.95717	2.85423	-77.3153	38
2.113	5.21838	8.12414	5.87993	2.89049	-77.2189	33.9638
2.114	5.22422	8.12705	5.80285	2.92286	-77.006	30.3062
2.115	5.22999	8.12999	5.72601	2.95176	-76.7599	27.0672
2.116	5.23568	8.13296	5.6494	2.97764	-76.5674	24.2813
2.117	5.24129	8.13595	5.57293	3.00097	-76.497	21.9892
2.118	5.24682	8.13896	5.49646	3.02228	-76.5806	20.2502
2.119	5.25228	8.14199	5.41984	3.04218	-76.7936	19.1458
2.12	5.25766	8.14504	5.34298	3.06134	-77.0347	18.7653
2.121	5.26297	8.14811	5.26595	3.0805	-77.115	19.1677
2.122	5.26819	8.1512	5.18905	3.10046	-76.7791	20.3296
2.123	5.27334	8.15431	5.1128	3.12188	-75.7733	22.1148
2.124	5.27842	8.15745	5.03797	3.14529	-73.9396	24.31
2.125	5.28342	8.1606	4.96537	3.17101	-71.2766	26.7252
2.126	5.28835	8.16379	4.89577	3.19922	-67.9356	29.2938
2.127	5.29321	8.167	4.8297	3.23011	-64.1851	32.0999
2.128	5.29801	8.17025	4.7674	3.26401	-60.3893	35.3097
2.129	5.30275	8.17353	4.70868	3.30137	-56.9929	39.0268
2.13	5.30743	8.17685	4.65293	3.34264	-54.4454	43.1375
2.131	5.31205	8.18022	4.59914	3.38804	-53.0378	47.2705
2.132	5.31663	8.18363	4.54619	3.43734	-52.7648	50.9521
2.133	5.32115	8.18709	4.49307	3.48992	-53.3602	53.8415
2.134	5.32561	8.19061	4.43909	3.54494	-54.469	55.8394
2.135	5.33002	8.19418	4.38388	3.60156	-55.7967	57.034
2.136	5.33438	8.19781	4.32733	3.65905	-57.1578	57.5927
2.137	5.33868	8.2015	4.26943	3.71687	-58.4594	57.6854
2.138	5.34292	8.20525	4.21027	3.77461	-59.667	57.4518
2.139	5.3471	8.20905	4.14994	3.83201	-60.7768	56.9951
2.14	5.35122	8.21291	4.08854	3.88887	-61.7987	56.3872
2.141	5.35528	8.21683	4.02615	3.94507	-62.7466	55.6765
2.142	5.35927	8.2208	3.96283	4.00053	-63.6349	54.8944
2.143	5.3632	8.22483	3.89864	4.05517	-64.4759	54.0612
2.144	5.36707	8.22891	3.83362	4.10896	-65.2793	53.1897
2.145	5.37087	8.23305	3.7678	4.16187	-66.0518	52.2872
2.146	5.3746	8.23723	3.70122	4.21385	-66.7991	51.3585
2.147	5.37827	8.24147	3.63388	4.2649	-67.524	50.4064
2.148	5.38187	8.24576	3.56583	4.31498	-68.2272	49.4324
2.149	5.3854	8.2501	3.49707	4.36407	-68.9086	48.437
2.15	5.38886	8.25449	3.42763	4.41216	-69.5673	47.42
2.151	5.39226	8.25893	3.35753	4.45921	-70.2017	46.3815
2.152	5.39558	8.26341	3.2868	4.50522	-70.8099	45.3213
2.153	5.39883	8.26794	3.21546	4.55014	-71.3897	44.2395
2.154	5.40201	8.27251	3.14354	4.59397	-71.9387	43.1364
2.155	5.40512	8.27713	3.07108	4.63668	-72.4543	42.0123
2.156	5.40815	8.28179	2.9981	4.67825	-72.9341	40.8675
2.157	5.41111	8.28648	2.92465	4.71866	-73.3755	39.7021
2.158	5.414	8.29122	2.85076	4.75788	-73.7761	38.516
2.159	5.41681	8.296	2.77647	4.79589	-74.133	37.3091
2.16	5.41955	8.30081	2.70183	4.83267	-74.4433	36.0807
2.161	5.42222	8.30567	2.62688	4.86819	-74.7036	34.8303
2.162	5.42481	8.31055	2.55169	4.90242	-74.9099	33.5566
2.163	5.42732	8.31547	2.4763	4.93535	-75.0576	32.2583
2.164	5.42976	8.32042	2.40079	4.96693	-75.1407	30.9341
2.165	5.43212	8.3254	2.32521	4.99713	-75.1521	29.5828
2.166	5.43441	8.33042	2.24966	5.02593	-75.0834	28.2036
2.167	5.43662	8.33546	2.17422	5.05328	-74.9242	26.7969
2.168	5.43876	8.34052	2.099	5.07916	-74.6626	25.3652
2.169	5.44082	8.34561	2.02413	5.10354	-74.2851	23.9134
2.17	5.4428	8.35073	1.94974	5.12639	-73.7779	22.4504
2.171	5.44472	8.35587	1.87599	5.14771	-73.128	20.99
2.172	5.44656	8.36102	1.80304	5.16752	-72.3254	19.5522
2.173	5.44832	8.3662	1.73107	5.18586	-71.3655	18.1622
2.174	5.45002	8.3714	1.66025	5.20282	-70.2519	16.8499
2.175	5.45164	8.37661	1.59076	5.21852	-68.9987	15.6467
2.176	5.4532	8.38183	1.5227	5.2331	-67.6311	14.5816
2.177	5.45469	8.38707	1.45619	5.24675	-66.1847	13.677
2.178	5.45611	8.39233	1.39124	5.25967	-64.7021	12.9449
2.179	5.45747	8.39759	1.32786	5.27204	-63.2276	12.3844
2.18	5.45877	8.40287	1.26598	5.28405	-61.8019	11.9826
2.181	5.46	8.40816	1.2055	5.29584	-60.4585	11.7175
2.182	5.46118	8.41346	1.1463	5.30753	-59.2206	11.5617
2.183	5.4623	8.41877	1.08825	5.3192	-58.1012	11.4862
2.184	5.46336	8.4241	1.03121	5.3309	-57.1044	11.4639
2.185	5.46436	8.42944	0.975045	5.34266	-56.2278	11.471
2.186	5.46531	8.43478	0.919645	5.35448	-55.4647	11.488
2.187	5.4662	8.44015	0.864895	5.36636	-54.8061	11.5
2.188	5.46704	8.44552	0.8107	5.37826	-54.2423	11.4956
2.189	5.46782	8.4509	0.756972	5.39017	-53.7644	11.4662
2.19	5.46855	8.4563	0.703635	5.40205	-53.3649	11.4051
2.191	5.46923	8.46171	0.650617	5.41387	-53.0377	11.3063
2.192	5.46985	8.46713	0.597853	5.42557	-52.7791	11.1632
2.193	5.47043	8.47256	0.545278	5.43712	-52.5868	10.9679
2.194	5.47094	8.478	0.492828	5.44846	-52.4604	10.7096
2.195	5.47141	8.48346	0.440439	5.45952	-52.4001	10.3736
2.196	5.47183	8.48892	0.388043	5.47021	-52.4065	9.93984
2.197	5.47219	8.4944	0.335572	5.48044	-52.4785	9.38092
2.198	5.4725	8.49988	0.282957	5.49007	-52.6109	8.6608
2.199	5.47275	8.50538	0.230137	5.4989	-52.7905	7.73344
2.2	5.47296	8.51088	0.177066	5.50672	-52.9903	6.54302
2.201	5.47311	8.51639	0.123731	5.51323	-53.1618	5.02719
2.202	5.4732	8.52191	0.0701818	5.51806	-53.2264	3.12648
2.203	5.47325	8.52743	0.016558	5.5208	-53.0701	0.802839
2.204	5.47324	8.53295	-0.036867	5.52098	-52.5484	-1.93221
2.205	5.47317	8.53847	-0.0896625	5.51821	-51.5123	-4.98765
2.206	5.47306	8.54399	-0.141248	5.51218	-49.8563	-8.18158
2.207	5.47289	8.5495	-0.19096	5.50282	-47.5709	-11.2712
2.208	5.47267	8.55499	-0.23816	5.49033	-44.7629	-14.0234
2.209	5.47241	8.56048	-0.282362	5.47512	-41.6222	-16.2877
2.21	5.47211	8.56594	-0.323294	5.45773	-38.3533	-18.0265
2.211	5.47176	8.57139	-0.360894	5.43872	-35.1179	-19.2937
2.212	5.47139	8.57682	-0.395249	5.41853	-32.0114	-20.1901
2.213	5.47097	8.58223	-0.426516	5.39751	-29.0681	-20.8232
2.214	5.47053	8.58762	-0.454862	5.37588	-26.2801	-21.283
2.215	5.47006	8.59298	-0.480427	5.35377	-23.6161	-21.6326
2.216	5.46957	8.59832	-0.503306	5.33129	-21.0363	-21.9072
2.217	5.46906	8.60364	-0.523546	5.30849	-18.502	-22.1179
2.218	5.46852	8.60894	-0.541151	5.28544	-15.9804	-22.2563
2.219	5.46797	8.61421	-0.556096	5.26223	-13.446	-22.2999
2.22	5.46741	8.61946	-0.568329	5.23898	-10.8792	-22.2146
2.221	5.46684	8.62469	-0.577786	5.21588	-8.26432	-21.9596
2.222	5.46625	8.62989	-0.584392	5.19314	-5.58463	-21.4913
2.223	5.46567	8.63507	-0.588063	5.17103	-2.81447	-20.7678
2.224	5.46508	8.64023	-0.588692	5.14987	0.0912529	-19.7578
2.225	5.46449	8.64537	-0.586125	5.12997	3.20833	-18.4555
2.226	5.46391	8.65049	-0.580128	5.11163	6.64829	-16.9062
2.227	5.46333	8.6556	-0.570349	5.09506	10.541	-15.2438
2.228	5.46277	8.66068	-0.556336	5.08024	14.9724	-13.7214
2.229	5.46222	8.66576	-0.537622	5.06686	19.8749	-12.6869
2.23	5.46169	8.67082	-0.513924	5.05425	24.9455	-12.4512
2.231	5.46119	8.67586	-0.485333	5.04156	29.7192	-13.1046
2.232	5.46073	8.6809	-0.452366	5.02797	33.7947	-14.4593
2.233	5.46029	8.68592	-0.415817	5.01292	37.0068	-16.1869
2.234	5.45989	8.69093	-0.376526	4.99617	39.4143	-17.9969
2.235	5.45954	8.69591	-0.335216	4.97769	41.1835	-19.7149
2.236	5.45923	8.70088	-0.292436	4.95761	42.4918	-21.2695
2.237	5.45896	8.70583	-0.24857	4.93607	43.4842	-22.6513
2.238	5.45873	8.71075	-0.203878	4.91323	44.2658	-23.879
2.239	5.45855	8.71566	-0.158527	4.88922	44.9092	-24.9801
2.24	5.45841	8.72053	-0.112625	4.86416	45.463	-25.9821
2.241	5.45832	8.72538	-0.0662397	4.83811	45.9598	-26.909
2.242	5.45828	8.73021	-0.0194103	4.81114	46.4222	-27.7804
2.243	5.45829	8.73501	0.0278428	4.7833	46.8658	-28.6126
2.244	5.45834	8.73978	0.0755134	4.75461	47.3027	-29.4187
2.245	5.45844	8.74452	0.123606	4.72509	47.7427	-30.2102
2.246	5.45859	8.74923	0.172136	4.69475	48.195	-30.9969
2.247	5.45878	8.75391	0.221128	4.66359	48.6693	-31.7878
2.248	5.45903	8.75855	0.27062	4.63159	49.1773	-32.5917
2.249	5.45932	8.76317	0.320666	4.59873	49.7346	-33.4165
2.25	5.45967	8.76775	0.371344	4.56498	50.3627	-34.2693
2.251	5.46007	8.7723	0.422761	4.53033	51.0908	-35.1537
2.252	5.46052	8.77681	0.47507	4.49473	51.9596	-36.0652
2.253	5.46102	8.78129	0.528485	4.45821	53.0277	-36.9832
2.254	5.46157	8.78573	0.583302	4.42081	54.3716	-37.8556
2.255	5.46219	8.79013	0.639909	4.38274	56.0837	-38.5717
2.256	5.46286	8.79449	0.698759	4.34441	58.2423	-38.9195
2.257	5.46359	8.79882	0.760235	4.30663	60.818	-38.5532
2.258	5.46438	8.80311	0.824323	4.27057	63.4962	-37.0751
2.259	5.46524	8.80736	0.890265	4.23737	65.5751	-34.385
2.26	5.46616	8.81159	0.956682	4.20745	66.3393	-31.0833
2.261	5.46715	8.81578	1.0223	4.18025	65.737	-28.1774
2.262	5.4682	8.81995	1.08648	4.15475	64.3598	-26.2647
2.263	5.46932	8.82409	1.14913	4.13004	62.8231	-25.3236
2.264	5.4705	8.82821	1.21046	4.10549	61.4524	-25.0679
2.265	5.47174	8.8323	1.27073	4.08072	60.3434	-25.224
2.266	5.47304	8.83637	1.33019	4.05554	59.4864	-25.6055
2.267	5.4744	8.84041	1.38902	4.02985	58.839	-26.1013
2.268	5.47582	8.84443	1.4474	4.00361	58.3564	-26.6486
2.269	5.4773	8.84842	1.50543	3.97679	58.0002	-27.2132
2.27	5.47883	8.85239	1.56322	3.94941	57.7399	-27.7772
2.271	5.48042	8.85632	1.62082	3.92147	57.5516	-28.3315
2.272	5.48207	8.86023	1.6783	3.89298	57.4171	-28.8726
2.273	5.48378	8.86411	1.73568	3.86397	57.3217	-29.4
2.274	5.48554	8.86796	1.793	3.83444	57.2544	-29.9154
2.275	5.48736	8.87178	1.85028	3.8044	57.2069	-30.422
2.276	5.48924	8.87557	1.90752	3.77386	57.1735	-30.9229
2.277	5.49118	8.87932	1.96474	3.74282	57.1503	-31.4212
2.278	5.49317	8.88305	2.02195	3.71128	57.1346	-31.9191
2.279	5.49522	8.88675	2.07914	3.67924	57.124	-32.4187
2.28	5.49733	8.89041	2.13632	3.6467	57.1168	-32.9218
2.281	5.4995	8.89404	2.1935	3.61364	57.1115	-33.4303
2.282	5.50172	8.89764	2.25068	3.58007	57.1065	-33.9458
2.283	5.504	8.9012	2.30784	3.54598	57.1006	-34.47
2.284	5.50633	8.90473	2.365	3.51135	57.0925	-35.0046
2.285	5.50873	8.90822	2.42214	3.47617	57.0811	-35.5511
2.286	5.51118	8.91168	2.47927	3.44043	57.0653	-36.1111
2.287	5.51369	8.9151	2.53638	3.40411	57.0441	-36.6861
2.288	5.51625	8.91849	2.59346	3.3672	57.0162	-37.2774
2.289	5.51887	8.92184	2.6505	3.32968	56.9802	-37.8863
2.29	5.52155	8.92515	2.7075	3.29153	56.9345	-38.5142
2.291	5.52429	8.92842	2.76444	3.25274	56.877	-39.1624
2.292	5.52708	8.93166	2.82132	3.21327	56.8054	-39.8323
2.293	5.52993	8.93485	2.87811	3.17311	56.7166	-40.5251
2.294	5.53284	8.938	2.9348	3.13223	56.6068	-41.242
2.295	5.5358	8.94111	2.99136	3.0906	56.4711	-41.9841
2.296	5.53882	8.94418	3.04777	3.04821	56.3032	-42.7519
2.297	5.5419	8.94721	3.10398	3.00503	56.0954	-43.5456
2.298	5.54503	8.95019	3.15996	2.96102	55.8381	-44.3645
2.299	5.54822	8.95313	3.21564	2.91617	55.5201	-45.2067
2.3	5.55146	8.95602	3.27097	2.87045	55.1289	-46.0684
2.301	5.55476	8.95887	3.32585	2.82384	54.651	-46.9424
2.302	5.55811	8.96167	3.3802	2.77634	54.0736	-47.8173
2.303	5.56152	8.96442	3.43392	2.72795	53.3874	-48.6773
2.304	5.56498	8.96713	3.48688	2.6787	52.5881	-49.5032
2.305	5.56849	8.96978	3.53898	2.62862	51.6784	-50.2752
2.306	5.57206	8.97239	3.59012	2.57777	50.6702	-50.9769
2.307	5.57567	8.97494	3.6402	2.52624	49.5826	-51.5998
2.308	5.57934	8.97744	3.68915	2.47408	48.439	-52.1477
2.309	5.58305	8.97988	3.73694	2.42138	47.2596	-52.6392
2.31	5.58681	8.98228	3.78353	2.36815	46.0531	-53.1063
2.311	5.59062	8.98462	3.82888	2.3144	44.8087	-53.5885
2.312	5.59447	8.98691	3.87295	2.2601	43.4912	-54.1218
2.313	5.59836	8.98914	3.91564	2.20517	42.0423	-54.7243
2.314	5.6023	8.99132	3.95677	2.14955	40.3898	-55.3807
2.315	5.60628	8.99344	3.99611	2.0932	38.4698	-56.0306
2.316	5.61029	8.9955	4.03339	2.03617	36.257	-56.5707
2.317	5.61434	8.99751	4.06833	1.97863	33.7913	-56.8775
2.318	5.61843	8.99946	4.10073	1.92085	31.1841	-56.8465
2.319	5.62254	9.00135	4.13052	1.86318	28.5911	-56.4296
2.32	5.62669	9.00318	4.15781	1.80598	26.1603	-55.6431
2.321	5.63086	9.00496	4.18277	1.74959	23.9854	-54.5417
2.322	5.63506	9.00668	4.20568	1.69429	22.0884	-53.1791
2.323	5.63927	9.00835	4.22678	1.64032	20.4232	-51.5764
2.324	5.64351	9.00996	4.24623	1.58794	18.8894	-49.7077
2.325	5.64776	9.01152	4.2641	1.53749	17.3632	-47.5261
2.326	5.65204	9.01303	4.28037	1.48934	15.7318	-45.0107
2.327	5.65632	9.0145	4.295	1.44391	13.9604	-42.2129
2.328	5.66063	9.01592	4.30811	1.40163	12.1927	-39.2658
2.329	5.66494	9.0173	4.32036	1.36288	10.8737	-36.3192
2.33	5.66927	9.01865	4.33338	1.32836	10.9147	-33.3122
2.331	5.67361	9.01996	4.35021	1.30007	13.9627	-29.2139
2.332	5.67798	9.02126	4.37396	1.28354	21.7084	-19.782
2.333	5.68236	9.02254	4.40166	1.28524	27.9835	-0.368501
2.334	5.68678	9.02383	4.42592	1.3011	24.4184	15.7884
2.335	5.69121	9.02515	4.44472	1.32386	17.9605	23.1453
2.336	5.69567	9.02648	4.458	1.35017	11.3689	26.9964
2.337	5.70013	9.02785	4.46517	1.38004	4.13804	31.7202
2.338	5.7046	9.02924	4.46589	1.4169	-2.53263	41.5774
2.339	5.70906	9.03068	4.4633	1.46551	-3.12952	55.5354
2.34	5.71352	9.03217	4.46319	1.5255	2.07112	64.5227
2.341	5.71799	9.03373	4.46837	1.59135	7.20129	67.4135
2.342	5.72246	9.03536	4.47792	1.65867	10.6647	67.5481
2.343	5.72694	9.03705	4.49035	1.7256	12.8574	66.7529
2.344	5.73144	9.03881	4.5046	1.79158	14.2525	65.706
2.345	5.73595	9.04063	4.52002	1.85646	15.1452	64.6407
2.346	5.74048	9.04252	4.53619	1.92027	15.7011	63.6329
2.347	5.74503	9.04447	4.5528	1.98309	16.0096	62.7074
2.348	5.74959	9.04649	4.56965	2.045	16.1165	61.8766
2.349	5.75417	9.04856	4.58653	2.10611	16.0435	61.1555
2.35	5.75876	9.0507	4.60328	2.16655	15.8017	60.5683
2.351	5.76337	9.05289	4.61973	2.22647	15.4016	60.1505
2.352	5.768	9.05515	4.63575	2.28607	14.8625	59.947
2.353	5.77265	9.05747	4.65121	2.3456	14.2193	60.0064
2.354	5.77731	9.05984	4.66604	2.40535	13.522	60.3725
2.355	5.78198	9.06228	4.68022	2.46565	12.8311	61.0777
2.356	5.78667	9.06477	4.69379	2.52686	12.2071	62.1388
2.357	5.79137	9.06733	4.70684	2.58935	11.6963	63.5587
2.358	5.79608	9.06995	4.71949	2.65351	11.3198	65.3345
2.359	5.80081	9.07264	4.73187	2.71969	11.0616	67.4685
2.36	5.80555	9.07539	4.74404	2.78828	10.8667	69.9763
2.361	5.8103	9.07821	4.756	2.8597	10.6341	72.8891
2.362	5.81506	9.08111	4.76761	2.93436	10.2048	76.2477
2.363	5.81983	9.08408	4.77852	3.01272	9.33738	80.0911
2.364	5.82462	9.08713	4.78808	3.09527	7.64808	84.4219
2.365	5.82941	9.09027	4.79513	3.18238	4.48751	89.1083
2.366	5.83421	9.0935	4.79762	3.2741	-1.26085	93.5734
2.367	5.83901	9.09682	4.79221	3.36925	-11.1118	95.9497
2.368	5.84379	9.10024	4.77504	3.46381	-24.6524	92.4562
2.369	5.84856	9.10375	4.74541	3.55172	-35.9023	82.7358
2.37	5.85329	9.10734	4.70722	3.62982	-41.6988	72.9173
2.371	5.85797	9.11101	4.66464	3.69899	-44.6847	64.9907
2.372	5.86262	9.11474	4.61986	3.76066	-46.1019	57.9791
2.373	5.86721	9.11853	4.57448	3.81573	-45.932	51.8378
2.374	5.87177	9.12237	4.52997	3.86534	-44.4252	47.0883
2.375	5.87627	9.12626	4.48735	3.91099	-42.1958	43.9308
2.376	5.88074	9.13019	4.44706	3.95417	-39.8191	42.1408
2.377	5.88517	9.13417	4.40908	3.99608	-37.6282	41.3361
2.378	5.88956	9.13819	4.37314	4.03752	-35.7512	41.1722
2.379	5.89392	9.14224	4.33893	4.07904	-34.2042	41.4002
2.38	5.89824	9.14634	4.30613	4.12093	-32.9558	41.8579
2.381	5.90253	9.15049	4.27444	4.16339	-31.9623	42.4459
2.382	5.90679	9.15467	4.24362	4.20652	-31.1814	43.1065
2.383	5.91102	9.1589	4.21348	4.25037	-30.5777	43.8086
2.384	5.91522	9.16317	4.18384	4.29498	-30.1233	44.5378
2.385	5.91939	9.16749	4.15455	4.34038	-29.7978	45.292
2.386	5.92353	9.17185	4.12549	4.38658	-29.589	46.0756
2.387	5.92764	9.17626	4.09654	4.43361	-29.4915	46.8971
2.388	5.93172	9.18072	4.06758	4.48152	-29.5074	47.7665
2.389	5.93577	9.18523	4.03849	4.53035	-29.6464	48.6935
2.39	5.9398	9.18978	4.00914	4.58015	-29.9271	49.6857
2.391	5.94379	9.19439	3.97937	4.631	-30.3775	50.7455
2.392	5.94776	9.19905	3.94898	4.68295	-31.0357	51.8655
2.393	5.95169	9.20376	3.91775	4.73605	-31.9487	53.0228
2.394	5.95559	9.20852	3.88541	4.7903	-33.1664	54.1721
2.395	5.95946	9.21334	3.85161	4.84566	-34.7319	55.2401
2.396	5.96329	9.21821	3.81601	4.90199	-36.6643	56.1236
2.397	5.96709	9.22314	3.77826	4.95904	-38.9373	56.6978
2.398	5.97085	9.22813	3.73806	5.01645	-41.4585	56.8417
2.399	5.97457	9.23318	3.69525	5.07374	-44.0699	56.4779
2.4	5.97824	9.23828	3.64983	5.13041	-46.5782	55.6095
2.401	5.98187	9.24344	3.602	5.186	-48.8111	54.3269
2.402	5.98545	9.24865	3.55208	5.24016	-50.6645	52.7763
2.403	5.98897	9.25392	3.50048	5.29271	-52.1158	51.1092
2.404	5.99245	9.25924	3.44758	5.34359	-53.2033	49.4441
