2.388	5.89376	9.46493	-0.589145	2.84869	27.3889	-70.6062
2.389	5.89318	9.46774	-0.560964	2.77881	28.4653	-69.5552
2.39	5.89263	9.47049	-0.531767	2.70996	29.4468	-68.5432
2.391	5.89212	9.47316	-0.501639	2.6421	30.3533	-67.5797
2.392	5.89163	9.47577	-0.470647	2.57518	31.2016	-66.6686
2.393	5.89118	9.47831	-0.438842	2.50914	32.0049	-65.8104
2.394	5.89075	9.48079	-0.406266	2.44393	32.7729	-65.0044
2.395	5.89036	9.4832	-0.37295	2.37949	33.5127	-64.2493
2.396	5.89001	9.48555	-0.338919	2.31577	34.23	-63.5438
2.397	5.88969	9.48783	-0.304192	2.25272	34.9291	-62.8863
2.398	5.8894	9.49005	-0.268787	2.19029	35.6135	-62.2748
2.399	5.88915	9.49221	-0.232715	2.12844	36.2863	-61.7068
2.4	5.88893	9.49431	-0.195987	2.06713	36.9499	-61.1792
2.401	5.88876	9.49635	-0.15861	2.0063	37.6061	-60.688
2.402	5.88862	9.49832	-0.120591	1.94595	38.2558	-60.2287
2.403	5.88852	9.50024	-0.0819361	1.88602	38.8993	-59.7961
2.404	5.88845	9.50209	-0.0426505	1.8265	39.5361	-59.3849
2.405	5.88843	9.50389	-0.00274137	1.76738	40.1646	-58.9901
2.406	5.88845	9.50563	0.0377827	1.70863	40.783	-58.6072
2.407	5.88851	9.50731	0.078911	1.65025	41.389	-58.2324
2.408	5.88861	9.50893	0.120631	1.59223	41.9809	-57.8628
2.409	5.88875	9.51049	0.162929	1.53458	42.5571	-57.4959
2.41	5.88893	9.512	0.205788	1.47728	43.1166	-57.1296
2.411	5.88916	9.51345	0.249193	1.42035	43.6587	-56.762
2.412	5.88943	9.51484	0.293126	1.36378	44.1827	-56.3918
2.413	5.88975	9.51618	0.337569	1.30757	44.6885	-56.0176
2.414	5.89011	9.51745	0.382506	1.25174	45.1757	-55.6384
2.415	5.89051	9.51868	0.427918	1.19629	45.6444	-55.2532
2.416	5.89096	9.51985	0.473786	1.14123	46.0942	-54.8616
2.417	5.89146	9.52096	0.520093	1.08656	46.525	-54.4629
2.418	5.892	9.52202	0.566819	1.03229	46.9364	-54.0567
2.419	5.89259	9.52303	0.613946	0.978429	47.3279	-53.6431
2.42	5.89323	9.52398	0.661453	0.924986	47.6987	-53.2224
2.421	5.89391	9.52488	0.709319	0.871966	48.0478	-52.7953
2.422	5.89465	9.52572	0.757523	0.819376	48.3735	-52.3631
2.423	5.89543	9.52651	0.80604	0.767221	48.6742	-51.9275
2.424	5.89626	9.52726	0.854844	0.715502	48.9484	-51.4912
2.425	5.89714	9.52795	0.903909	0.664219	49.1945	-51.0572
2.426	5.89807	9.52858	0.953207	0.613367	49.4115	-50.6297
2.427	5.89905	9.52917	1.00271	0.562939	49.5985	-50.2133
2.428	5.90007	9.52971	1.05238	0.512921	49.7551	-49.8134
2.429	5.90115	9.5302	1.1022	0.463292	49.8817	-49.4358
2.43	5.90228	9.53064	1.15213	0.414029	49.979	-49.0873
2.431	5.90345	9.53103	1.20214	0.365099	50.0484	-48.7756
2.432	5.90468	9.53137	1.25221	0.316459	50.0922	-48.5087
2.433	5.90596	9.53166	1.30231	0.268062	50.113	-48.2962
2.434	5.90729	9.5319	1.35243	0.219846	50.1145	-48.1486
2.435	5.90866	9.5321	1.40254	0.171741	50.1008	-48.0787
2.436	5.91009	9.53225	1.45263	0.123662	50.0767	-48.1021
2.437	5.91157	9.53235	1.50269	0.0755041	50.0482	-48.2386
2.438	5.9131	9.5324	1.55273	0.0271421	50.0229	-48.5147
2.439	5.91467	9.5324	1.60275	-0.0215824	50.0112	-48.9675
2.44	5.9163	9.53235	1.65278	-0.0708736	50.0284	-49.6517
2.441	5.91798	9.53226	1.70284	-0.121005	50.0986	-50.6513
2.442	5.91971	9.53211	1.75303	-0.172359	50.2643	-52.1019
2.443	5.92149	9.53191	1.80347	-0.225502	50.6104	-54.2306
2.444	5.92332	9.53166	1.85445	-0.281298	51.3383	-57.4103
2.445	5.9252	9.53135	1.90666	-0.340929	53.0728	-61.9031
2.446	5.92713	9.53098	1.96262	-0.400768	58.8408	-57.8298
2.447	5.92912	9.53055	2.01561	-0.437134	47.1489	-14.9578
2.448	5.93116	9.53011	2.06159	-0.454464	44.7955	-19.7619
2.449	5.93324	9.52964	2.1062	-0.476376	44.4208	-24.125
2.45	5.93537	9.52915	2.15053	-0.501981	44.243	-27.1482
2.451	5.93754	9.52864	2.19468	-0.530195	44.0449	-29.3473
2.452	5.93976	9.52809	2.2386	-0.560361	43.7887	-31.0529
2.453	5.94202	9.52752	2.28223	-0.59208	43.4672	-32.4553
2.454	5.94433	9.52691	2.3255	-0.625105	43.078	-33.6681
2.455	5.94667	9.52627	2.36835	-0.659282	42.6195	-34.7613
2.456	5.94906	9.52559	2.4107	-0.694514	42.0896	-35.7782
2.457	5.95149	9.52488	2.45249	-0.730736	41.4877	-36.7449
2.458	5.95397	9.52413	2.49364	-0.767905	40.817	-37.6735
2.459	5.95648	9.52334	2.5341	-0.805983	40.0896	-38.5652
2.46	5.95904	9.52252	2.57381	-0.84493	39.3337	-39.413
2.461	5.96163	9.52165	2.61277	-0.884696	38.6039	-40.2052
2.462	5.96426	9.52075	2.65107	-0.925222	37.9961	-40.9346
2.463	5.96693	9.5198	2.6889	-0.966451	37.6643	-41.6124
2.464	5.96964	9.51881	2.72665	-1.00835	37.8419	-42.2812
2.465	5.97238	9.51778	2.76501	-1.05095	38.879	-43.0042
2.466	5.97517	9.51671	2.80512	-1.09427	41.3643	-43.7244
2.467	5.97799	9.5156	2.8491	-1.1378	46.5994	-43.4391
2.468	5.98087	9.51444	2.90129	-1.17673	57.7963	-34.5072
2.469	5.9838	9.51324	2.96086	-1.194	61.3586	-0.130136
2.47	5.98679	9.51205	3.01891	-1.18839	54.7459	11.2532
2.471	5.98984	9.51087	3.07285	-1.17592	53.165	13.5744
2.472	5.99293	9.5097	3.12592	-1.1615	52.9784	15.1839
2.473	5.99609	9.50854	3.1788	-1.14542	52.8179	16.859
2.474	5.99929	9.50741	3.2314	-1.12772	52.4055	18.4466
2.475	6.00255	9.50629	3.2835	-1.10853	51.8165	19.8303
2.476	6.00586	9.50519	3.33499	-1.08805	51.1847	21.0162
2.477	6.00922	9.50411	3.38587	-1.06646	50.6076	22.0718
2.478	6.01263	9.50306	3.43623	-1.04383	50.1377	23.0749
2.479	6.01609	9.50202	3.48618	-1.02019	49.795	24.0913
2.48	6.0196	9.50102	3.53585	-0.995508	49.5799	25.17
2.481	6.02316	9.50003	3.58536	-0.969696	49.4807	26.3449
2.482	6.02677	9.49908	3.63482	-0.942649	49.4779	27.6381
2.483	6.03043	9.49815	3.68431	-0.914243	49.545	29.0621
2.484	6.03414	9.49725	3.73389	-0.884345	49.6496	30.6216
2.485	6.0379	9.49638	3.78357	-0.852822	49.7535	32.3125
2.486	6.04171	9.49554	3.83333	-0.819549	49.8153	34.1214
2.487	6.04557	9.49474	3.88311	-0.78442	49.7924	36.0239
2.488	6.04948	9.49397	3.9328	-0.747359	49.6467	37.9845
2.489	6.05343	9.49325	3.98227	-0.708331	49.349	39.9582
2.49	6.05744	9.49256	4.03136	-0.667349	48.8841	41.8939
2.491	6.0615	9.49191	4.07989	-0.624475	48.2532	43.7409
2.492	6.0656	9.49131	4.12773	-0.57982	47.4728	45.455
2.493	6.06975	9.49075	4.17471	-0.533535	46.572	47.0034
2.494	6.07395	9.49024	4.22076	-0.485793	45.5867	48.3683
2.495	6.07819	9.48978	4.26579	-0.43678	44.5547	49.5458
2.496	6.08248	9.48937	4.30979	-0.386679	43.5108	50.545
2.497	6.08681	9.48901	4.35275	-0.335659	42.4843	51.3845
2.498	6.09119	9.4887	4.3947	-0.283867	41.497	52.0893
2.499	6.0956	9.48844	4.43569	-0.231424	40.5627	52.6872
2.5	6.10006	9.48823	4.47577	-0.178424	39.6878	53.207
2.501	6.10455	9.48808	4.51501	-0.124929	38.8723	53.6764
2.502	6.10909	9.48798	4.55345	-0.0709777	38.1108	54.1205
2.503	6.11366	9.48794	4.59116	-0.0165851	37.3933	54.5611
2.504	6.11827	9.48795	4.62816	0.0382545	36.7065	55.0159
2.505	6.12292	9.48802	4.66448	0.093562	36.0346	55.4986
2.506	6.1276	9.48814	4.70013	0.14937	35.3601	56.0185
2.507	6.13232	9.48832	4.73509	0.205718	34.6649	56.5803
2.508	6.13707	9.48855	4.76933	0.262647	33.9308	57.1842
2.509	6.14186	9.48884	4.80281	0.320198	33.1411	57.8255
2.51	6.14667	9.48919	4.83547	0.378403	32.2817	58.4945
2.511	6.15153	9.4896	4.86722	0.437283	31.3429	59.1782
2.512	6.15641	9.49006	4.89799	0.496845	30.3197	59.8607
2.513	6.16132	9.49059	4.9277	0.557079	29.213	60.5247
2.514	6.16626	9.49118	4.95626	0.617957	28.0293	61.154
2.515	6.17123	9.49183	4.9836	0.67944	26.7802	61.734
2.516	6.17623	9.49254	5.00967	0.74147	25.4813	62.254
2.517	6.18125	9.49331	5.03442	0.803986	24.1502	62.7071
2.518	6.1863	9.49415	5.05784	0.866918	22.8052	63.0905
2.519	6.19137	9.49504	5.07991	0.930198	21.4637	63.4048
2.52	6.19646	9.49601	5.10064	0.993758	20.1409	63.653
2.521	6.20157	9.49703	5.12007	1.05753	18.8491	63.8396
2.522	6.2067	9.49812	5.13823	1.12147	17.5978	63.9696
2.523	6.21185	9.49927	5.15516	1.1855	16.3935	64.0478
2.524	6.21701	9.50049	5.1709	1.24959	15.2396	64.0784
2.525	6.22219	9.50177	5.18552	1.31368	14.1367	64.0655
2.526	6.22738	9.50312	5.19907	1.37774	13.0828	64.0127
2.527	6.23259	9.50453	5.21158	1.44173	12.073	63.9238
2.528	6.2378	9.506	5.22309	1.50561	11.1006	63.8027
2.529	6.24303	9.50754	5.23365	1.56936	10.1565	63.6545
2.53	6.24827	9.50914	5.24328	1.63294	9.2301	63.4856
2.531	6.25352	9.51081	5.25198	1.69635	8.3094	63.3043
2.532	6.25878	9.51253	5.25976	1.75958	7.38192	63.1214
2.533	6.26404	9.51433	5.2666	1.82263	6.43539	62.9505
2.534	6.26931	9.51618	5.27248	1.88552	5.45896	62.8096
2.535	6.27458	9.5181	5.27737	1.94829	4.44473	62.721
2.536	6.27986	9.52008	5.28122	2.01102	3.38975	62.712
2.537	6.28515	9.52212	5.284	2.07379	2.29899	62.814
2.538	6.29043	9.52422	5.28568	2.13673	1.1889	63.06
2.539	6.29572	9.52639	5.28626	2.2	0.0904422	63.4794
2.54	6.301	9.52862	5.28576	2.26379	-0.950046	64.0906
2.541	6.30629	9.53092	5.28429	2.32828	-1.87495	64.8911
2.542	6.31157	9.53328	5.28198	2.39366	-2.62561	65.8512
2.543	6.31685	9.53571	5.27903	2.46004	-3.15711	66.9134
2.544	6.32213	9.5382	5.27566	2.52749	-3.45167	68.003
2.545	6.3274	9.54076	5.27212	2.59602	-3.52387	69.0457
2.546	6.33267	9.54339	5.26859	2.66553	-3.41481	69.9836
2.547	6.33794	9.54609	5.26524	2.73591	-3.17906	70.7844
2.548	6.3432	9.54886	5.26216	2.80701	-2.87113	71.4412
2.549	6.34847	9.55171	5.2594	2.87871	-2.53643	71.9656
2.55	6.35372	9.55462	5.25697	2.95087	-2.20768	72.3794
2.551	6.35898	9.55761	5.25486	3.02341	-1.90542	72.7082
2.552	6.36423	9.56067	5.25304	3.09624	-1.64048	72.9767
2.553	6.36949	9.5638	5.25146	3.16932	-1.4168	73.2066
2.554	6.37474	9.56701	5.25009	3.24262	-1.23386	73.416
2.555	6.37999	9.57029	5.24888	3.31612	-1.08864	73.6189
2.556	6.38523	9.57364	5.2478	3.38983	-0.976727	73.8267
2.557	6.39048	9.57707	5.24681	3.46376	-0.893137	74.0478
2.558	6.39573	9.58057	5.24591	3.53791	-0.832854	74.2885
2.559	6.40097	9.58414	5.24505	3.61231	-0.790992	74.5535
2.56	6.40622	9.58779	5.24423	3.687	-0.763052	74.8461
2.561	6.41146	9.59152	5.24343	3.76199	-0.74495	75.1687
2.562	6.4167	9.59532	5.24265	3.83732	-0.732953	75.5229
2.563	6.42195	9.59919	5.24189	3.91301	-0.723684	75.9098
2.564	6.42719	9.60314	5.24113	3.98911	-0.714112	76.3297
2.565	6.43243	9.60717	5.24038	4.06565	-0.701543	76.7828
2.566	6.43767	9.61127	5.23965	4.14266	-0.683652	77.269
2.567	6.44291	9.61545	5.23895	4.22016	-0.658349	77.7878
2.568	6.44815	9.61971	5.23827	4.2982	-0.623716	78.3385
2.569	6.45338	9.62405	5.23764	4.37681	-0.578082	78.9198
2.57	6.45862	9.62847	5.23706	4.45602	-0.520093	79.5304
2.571	6.46386	9.63296	5.23654	4.53584	-0.448776	80.1684
2.572	6.46909	9.63754	5.2361	4.61632	-0.363561	80.832
2.573	6.47433	9.6422	5.23576	4.69747	-0.264239	81.519
2.574	6.47957	9.64693	5.23552	4.77932	-0.150877	82.2273
2.575	6.4848	9.65175	5.23541	4.86189	-0.0237658	82.9544
2.576	6.49004	9.65666	5.23542	4.94519	0.116651	83.698
2.577	6.49527	9.66164	5.23559	5.02924	0.269874	84.4554
2.578	6.50051	9.66672	5.23592	5.11405	0.435444	85.2236
2.579	6.50574	9.67187	5.23642	5.19963	0.613027	85.9992
2.58	6.51098	9.67711	5.2371	5.28599	0.802518	86.7777
2.581	6.51622	9.68244	5.23798	5.37313	1.00414	87.5536
2.582	6.52146	9.68786	5.23907	5.46104	1.21839	88.3191
2.583	6.5267	9.69337	5.24038	5.5497	1.44585	89.0634
2.584	6.53194	9.69896	5.24193	5.63908	1.68672	89.7716
2.585	6.53718	9.70464	5.24372	5.72914	1.93977	90.4229
2.586	6.54243	9.71042	5.24577	5.81981	2.20032	90.9891
2.587	6.54767	9.71628	5.24809	5.91099	2.45662	91.4329
2.588	6.55292	9.72224	5.25064	6.00252	2.6842	91.7075
2.589	6.55817	9.72829	5.25339	6.09421	2.83784	91.7596
2.59	6.56343	9.73443	5.25621	6.18582	2.84288	91.5389
2.591	6.56869	9.74066	5.25892	6.27705	2.59094	91.0179
2.592	6.57395	9.74698	5.26118	6.36762	1.95015	90.2204
2.593	6.57921	9.7534	5.26255	6.45731	0.80011	89.2439
2.594	6.58447	9.7599	5.26248	6.546	-0.914714	88.2526
2.595	6.58973	9.76649	5.26045	6.63378	-3.14623	87.4247
2.596	6.59499	9.77317	5.25599	6.72088	-5.75394	86.881
2.597	6.60025	9.77993	5.24884	6.80758	-8.56145	86.6452
2.598	6.60549	9.78678	5.23885	6.89416	-11.4142	86.6567
2.599	6.61072	9.79372	5.22605	6.98083	-14.2056	86.8138
2.6	6.61594	9.80074	5.21052	7.06767	-16.8723	87.0128
2.601	6.62114	9.80785	5.19241	7.15469	-19.3783	87.1715
2.602	6.62633	9.81505	5.17189	7.24181	-21.7009	87.2363
2.603	6.63149	9.82234	5.14916	7.32894	-23.8235	87.1828
2.604	6.63663	9.82971	5.12441	7.41596	-25.7333	87.0101
2.605	6.64174	9.83717	5.09787	7.50275	-27.4225	86.7345
2.606	6.64682	9.84471	5.06976	7.58922	-28.8898	86.3828
2.607	6.65188	9.85235	5.0403	7.67532	-30.1405	85.9863
2.608	6.6569	9.86006	5.00969	7.76102	-31.1858	85.5761
2.609	6.6619	9.86787	4.97814	7.84631	-32.0407	85.1805
2.61	6.66686	9.87576	4.94583	7.93123	-32.7227	84.8236
2.611	6.67179	9.88373	4.91292	8.01583	-33.2495	84.5252
2.612	6.67668	9.89179	4.87956	8.10017	-33.6381	84.3011
2.613	6.68155	9.89993	4.84588	8.18433	-33.9035	84.165
2.614	6.68638	9.90816	4.81199	8.26842	-34.0587	84.1288
2.615	6.69117	9.91647	4.778	8.35252	-34.1137	84.2044
2.616	6.69593	9.92486	4.744	8.43677	-34.0754	84.4054
2.617	6.70066	9.93334	4.71009	8.52129	-33.9473	84.7486
2.618	6.70535	9.94191	4.67636	8.60625	-33.7269	85.2571
2.619	6.71001	9.95055	4.6429	8.69181	-33.4032	85.9633
2.62	6.71464	9.95929	4.60983	8.77821	-32.9494	86.9148
2.621	6.71923	9.96811	4.57732	8.86572	-32.3061	88.1822
2.622	6.72379	9.97702	4.5456	8.95471	-31.3404	89.8662
2.623	6.72832	9.98602	4.51518	9.04565	-29.7303	92.0828
2.624	6.73282	9.99511	4.48712	9.13904	-26.6043	94.7586
2.625	6.7373	10.0043	4.46418	9.23437	-19.5034	95.9773
2.626	6.74175	10.0136	4.45058	9.32414	-7.92998	83.6188
2.627	6.7462	10.0229	4.44	9.3983	-13.4583	64.7496
2.628	6.75063	10.0324	4.42274	9.46218	-21.3084	63.0719
2.629	6.75504	10.0419	4.39976	9.52632	-24.8896	65.2597
2.63	6.75943	10.0514	4.37414	9.5927	-26.5954	67.5492
2.631	6.76379	10.0611	4.34722	9.6612	-27.5166	69.5143
2.632	6.76813	10.0708	4.31954	9.73153	-28.0929	71.1996
2.633	6.77243	10.0805	4.29137	9.80345	-28.5263	72.6974
2.634	6.77671	10.0904	4.26278	9.87682	-28.9253	74.0882
2.635	6.78096	10.1003	4.23379	9.95155	-29.3594	75.4366
2.636	6.78518	10.1103	4.20432	10.0276	-29.8816	76.7962
2.637	6.78937	10.1203	4.17427	10.1051	-30.5427	78.2121
2.638	6.79353	10.1305	4.14347	10.184	-31.4011	79.7227
2.639	6.79765	10.1407	4.11168	10.2646	-32.5345	81.3583
2.64	6.80175	10.151	4.07858	10.3468	-34.0576	83.133
2.641	6.80581	10.1614	4.04367	10.4308	-36.152	85.0203
2.642	6.80984	10.1719	4.00625	10.5167	-39.1174	86.8866
2.643	6.81382	10.1824	3.9652	10.6043	-43.4424	88.3055
2.644	6.81777	10.1931	3.91885	10.6925	-49.7683	88.0829
2.645	6.82166	10.2038	3.86524	10.7783	-57.9758	83.5742
2.646	6.8255	10.2146	3.80436	10.8565	-64.3618	72.9198
2.647	6.82927	10.2255	3.74013	10.924	-64.7097	61.9821
2.648	6.83298	10.2365	3.67694	10.9831	-62.3507	56.3667
2.649	6.83662	10.2475	3.61575	11.0386	-60.7552	54.6105
2.65	6.84021	10.2586	3.55551	11.0932	-60.5382	54.5277
2.651	6.84374	10.2697	3.49492	11.1481	-61.5294	55.0852
2.652	6.8472	10.2808	3.43282	11.2036	-63.633	55.9072
2.653	6.8506	10.2921	3.36803	11.2601	-67.0291	56.8251
2.654	6.85394	10.3034	3.29898	11.3174	-72.2605	57.5146
2.655	6.8572	10.3147	3.22343	11.3748	-80.1704	56.9425
2.656	6.86038	10.3261	3.13863	11.4299	-90.8887	52.7367
2.657	6.86348	10.3376	3.04329	11.478	-101.443	42.9372
2.658	6.86647	10.3491	2.93948	11.515	-107.99	30.0911
2.659	6.86936	10.3606	2.83107	11.5394	-110.829	17.3274
2.66	6.87214	10.3722	2.72124	11.5515	-111.012	5.04252
2.661	6.8748	10.3837	2.61249	11.5522	-108.739	-6.25852
2.662	6.87736	10.3953	2.50679	11.543	-104.795	-15.7479
2.663	6.87982	10.4068	2.40509	11.5257	-100.217	-23.5131
2.664	6.88217	10.4183	2.30752	11.5017	-95.3059	-30.1369
2.665	6.88443	10.4298	2.21422	11.4715	-89.8815	-35.6888
2.666	6.8866	10.4413	2.12569	11.4357	-84.1114	-39.7367
2.667	6.88868	10.4527	2.04261	11.3954	-78.6291	-42.1154
2.668	6.89068	10.4641	1.96504	11.3524	-73.9858	-43.2378
2.669	6.89261	10.4754	1.89221	11.3079	-70.3136	-43.7822
2.67	6.89447	10.4867	1.82313	11.2628	-67.3627	-44.3597
2.671	6.89626	10.4979	1.75717	11.217	-64.6151	-45.3372
2.672	6.89798	10.5091	1.69434	11.1702	-61.4064	-46.6786
2.673	6.89965	10.5202	1.63528	11.1222	-57.1759	-47.8164
2.674	6.90125	10.5313	1.58108	11.0738	-51.7627	-47.8275
2.675	6.90281	10.5424	1.53288	11.0263	-45.1887	-46.0327
2.676	6.90432	10.5534	1.49244	10.9813	-36.2325	-43.0068
2.677	6.90579	10.5644	1.46505	10.9359	-19.0888	-46.792
2.678	6.90725	10.5753	1.45188	10.8752	-7.78799	-73.8876
2.679	6.9087	10.5861	1.44203	10.7974	-12.4361	-81.0982
2.68	6.91013	10.5969	1.42874	10.7168	-14.6759	-79.3009
2.681	6.91155	10.6075	1.41401	10.6387	-15.3089	-76.3889
2.682	6.91296	10.6181	1.39897	10.5635	-15.2765	-73.6325
2.683	6.91435	10.6287	1.38409	10.4908	-14.9811	-71.2093
2.684	6.91573	10.6391	1.36953	10.4205	-14.601	-69.1006
2.685	6.91709	10.6495	1.35535	10.3522	-14.2192	-67.2567
2.686	6.91844	10.6598	1.34151	10.2856	-13.8746	-65.6305
2.687	6.91978	10.6701	1.32799	10.2206	-13.5838	-64.183
2.688	6.9211	10.6803	1.31471	10.157	-13.3538	-62.8826
2.689	6.92241	10.6904	1.30162	10.0946	-13.1855	-61.7039
2.69	6.9237	10.7005	1.28865	10.0334	-13.0755	-60.6273
2.691	6.92498	10.7105	1.27576	9.97317	-13.0184	-59.6367
2.692	6.92625	10.7204	1.2629	9.91395	-13.0078	-58.7193
2.693	6.92751	10.7303	1.25001	9.85562	-13.0371	-57.8647
2.694	6.92875	10.7401	1.23707	9.79812	-13.1001	-57.0644
2.695	6.92998	10.7499	1.22405	9.74141	-13.191	-56.3119
2.696	6.9312	10.7596	1.21092	9.68544	-13.3046	-55.6018
2.697	6.9324	10.7693	1.19765	9.63016	-13.4361	-54.9299
2.698	6.9336	10.7789	1.18424	9.57554	-13.5816	-54.2929
2.699	6.93477	10.7884	1.17068	9.52154	-13.7375	-53.6882
2.7	6.93594	10.7979	1.15694	9.46814	-13.9008	-53.1137
2.701	6.93709	10.8073	1.14304	9.4153	-14.0692	-52.568
2.702	6.93822	10.8167	1.12896	9.363	-14.2407	-52.0499
2.703	6.93935	10.8261	1.1147	9.3112	-14.4133	-51.5588
2.704	6.94045	10.8354	1.10027	9.25989	-14.5855	-51.0943
2.705	6.94155	10.8446	1.08566	9.20902	-14.7559	-50.656
2.706	6.94262	10.8538	1.07087	9.15858	-14.9229	-50.2441
2.707	6.94369	10.8629	1.05592	9.10855	-15.0851	-49.8585
2.708	6.94474	10.872	1.0408	9.05888	-15.2412	-49.4994
2.709	6.94577	10.881	1.02553	9.00956	-15.3896	-49.167
2.71	6.94679	10.89	1.01011	8.96056	-15.5287	-48.8615
2.711	6.94779	10.8989	0.994554	8.91186	-15.6567	-48.5831
2.712	6.94878	10.9078	0.978871	8.86341	-15.7717	-48.3317
2.713	6.94975	10.9167	0.963079	8.81521	-15.8717	-48.1072
2.714	6.9507	10.9255	0.947191	8.76722	-15.9546	-47.9092
2.715	6.95164	10.9342	0.931228	8.71941	-16.0178	-47.7371
2.716	6.95256	10.9429	0.91521	8.67176	-16.0592	-47.5898
2.717	6.95347	10.9515	0.89916	8.62425	-16.0762	-47.4661
2.718	6.95436	10.9601	0.883105	8.57685	-16.0668	-47.3638
2.719	6.95524	10.9687	0.86707	8.52954	-16.0289	-47.2807
2.72	6.9561	10.9772	0.851086	8.4823	-15.961	-47.214
2.721	6.95694	10.9857	0.835184	8.43512	-15.8619	-47.1607
2.722	6.95777	10.9941	0.819394	8.388	-15.7314	-47.1177
2.723	6.95858	11.0024	0.803749	8.3409	-15.5697	-47.0819
2.724	6.95938	11.0108	0.788279	8.29385	-15.3777	-47.0503
2.725	6.96016	11.019	0.773013	8.24682	-15.1572	-47.0205
2.726	6.96092	11.0273	0.75798	8.19982	-14.9105	-46.9909
2.727	6.96167	11.0354	0.743203	8.15285	-14.6402	-46.9604
2.728	6.96241	11.0436	0.728706	8.10591	-14.3495	-46.929
2.729	6.96313	11.0516	0.714507	8.059	-14.0415	-46.8972
2.73	6.96384	11.0597	0.700622	8.01212	-13.7195	-46.8667
2.731	6.96453	11.0677	0.687064	7.96526	-13.3868	-46.8397
2.732	6.96521	11.0756	0.67384	7.91843	-13.0467	-46.819
2.733	6.96588	11.0835	0.660958	7.87162	-12.7025	-46.8078
2.734	6.96653	11.0913	0.64842	7.82481	-12.3574	-46.8094
2.735	6.96718	11.0992	0.636225	7.77798	-12.0148	-46.8274
2.736	6.96781	11.1069	0.624369	7.73113	-11.6784	-46.8648
2.737	6.96842	11.1146	0.612843	7.68423	-11.3518	-46.9244
2.738	6.96903	11.1223	0.601637	7.63726	-11.0391	-47.0084
2.739	6.96963	11.1299	0.590734	7.59019	-10.7442	-47.1179
2.74	6.97021	11.1375	0.580114	7.54299	-10.4714	-47.2533
2.741	6.97079	11.145	0.569754	7.49565	-10.2246	-47.4137
2.742	6.97135	11.1524	0.559626	7.44813	-10.0072	-47.5971
2.743	6.97191	11.1599	0.549698	7.40042	-9.82223	-47.8006
2.744	6.97245	11.1672	0.539938	7.35249	-9.67163	-48.0202
2.745	6.97299	11.1746	0.530311	7.30434	-9.55631	-48.2517
2.746	6.97351	11.1819	0.520781	7.25596	-9.47607	-48.4904
2.747	6.97403	11.1891	0.511315	7.20733	-9.42951	-48.7315
2.748	6.97453	11.1963	0.501879	7.15846	-9.41424	-48.971
2.749	6.97503	11.2034	0.492445	7.10935	-9.42705	-49.2053
2.75	6.97552	11.2105	0.482985	7.06001	-9.4642	-49.4317
2.751	6.976	11.2175	0.473479	7.01045	-9.52163	-49.6483
2.752	6.97647	11.2245	0.463907	6.96068	-9.59523	-49.8541
2.753	6.97693	11.2314	0.454255	6.9107	-9.681	-50.049
2.754	6.97737	11.2383	0.444513	6.86054	-9.77519	-50.2334
2.755	6.97781	11.2452	0.434675	6.81019	-9.87449	-50.4084
2.756	6.97824	11.252	0.424737	6.75968	-9.97604	-50.5754
2.757	6.97866	11.2587	0.414697	6.70899	-10.0774	-50.736
2.758	6.97907	11.2654	0.404558	6.65815	-10.1763	-50.8921
2.759	6.97947	11.272	0.394322	6.60716	-10.2712	-51.0455
2.76	6.97986	11.2786	0.383994	6.556	-10.3605	-51.1981
2.761	6.98024	11.2851	0.373581	6.5047	-10.4432	-51.3515
2.762	6.98061	11.2916	0.363089	6.45324	-10.5183	-51.5073
2.763	6.98097	11.298	0.352527	6.40162	-10.5849	-51.6671
2.764	6.98131	11.3044	0.341903	6.34984	-10.6427	-51.8321
2.765	6.98165	11.3107	0.331226	6.29789	-10.6911	-52.0037
2.766	6.98198	11.317	0.320506	6.24576	-10.7294	-52.1831
2.767	6.98229	11.3232	0.309753	6.19345	-10.7573	-52.3711
2.768	6.9826	11.3294	0.298979	6.14095	-10.7743	-52.5688
2.769	6.98289	11.3355	0.288193	6.08824	-10.7797	-52.7766
2.77	6.98317	11.3416	0.277409	6.03532	-10.7731	-52.9951
2.771	6.98344	11.3476	0.266638	5.98217	-10.754	-53.2246
2.772	6.98371	11.3535	0.255893	5.92879	-10.7217	-53.4651
2.773	6.98396	11.3594	0.245189	5.87516	-10.6758	-53.7168
2.774	6.9842	11.3653	0.234537	5.82127	-10.6156	-53.9796
2.775	6.98443	11.3711	0.223955	5.76711	-10.5406	-54.2533
2.776	6.98464	11.3768	0.213455	5.71268	-10.4502	-54.5377
2.777	6.98485	11.3825	0.203055	5.65795	-10.3438	-54.8325
2.778	6.98505	11.3881	0.19277	5.60293	-10.2209	-55.1373
2.779	6.98524	11.3937	0.182618	5.54759	-10.081	-55.4514
2.78	6.98542	11.3992	0.172615	5.49194	-9.92354	-55.7744
2.781	6.98558	11.4047	0.16278	5.43596	-9.74815	-56.1057
2.782	6.98574	11.4101	0.15313	5.37964	-9.5544	-56.4445
2.783	6.98589	11.4154	0.143684	5.32298	-9.34193	-56.7902
2.784	6.98603	11.4207	0.134461	5.26598	-9.11052	-57.1419
2.785	6.98616	11.426	0.125479	5.20861	-8.85994	-57.4989
2.786	6.98628	11.4311	0.116759	5.15089	-8.58989	-57.8602
