1.984	4.27396	7.63812	10.5872	6.82868	43.7694	-9.40182
1.985	4.28457	7.64495	10.635	6.82509	43.3981	-10.1155
1.986	4.29523	7.65178	10.6827	6.82126	43.0946	-10.9293
1.987	4.30594	7.6586	10.7302	6.81712	42.852	-11.8721
1.988	4.31669	7.66542	10.7778	6.81257	42.663	-12.9679
1.989	4.3275	7.67223	10.8253	6.80749	42.5211	-14.2359
1.99	4.33835	7.67904	10.8729	6.80172	42.4198	-15.6908
1.991	4.34925	7.68585	10.9208	6.79507	42.3495	-17.343
1.992	4.3602	7.69264	10.969	6.78727	42.2922	-19.1999
1.993	4.37119	7.69943	11.0176	6.77796	42.2136	-21.2724
1.994	4.38224	7.70621	11.067	6.76655	42.0556	-23.59
1.995	4.39334	7.71298	11.1176	6.75209	41.7429	-26.2316
1.996	4.40449	7.71972	11.1703	6.73283	41.2299	-29.3615
1.997	4.41569	7.72645	11.2259	6.70637	40.6191	-33.218
1.998	4.42696	7.73314	11.2826	6.67352	40.2942	-37.9534
1.999	4.43827	7.73979	11.3397	6.63486	40.8229	-43.3381
2	4.44965	7.74641	11.3975	6.59065	42.5406	-48.7205
2.001	4.46108	7.75298	11.4568	6.5415	45.2894	-53.435
2.002	4.47258	7.7595	11.5184	6.48838	48.6303	-57.1629
2.003	4.48414	7.76596	11.5825	6.4324	52.162	-59.9127
2.004	4.49576	7.77236	11.6493	6.37447	55.6412	-61.8384
2.005	4.50745	7.77871	11.7185	6.31532	58.9599	-63.114
2.006	4.5192	7.785	11.7901	6.25546	62.0909	-63.8857
2.007	4.53104	7.79122	11.8639	6.19529	65.0475	-64.2624
2.008	4.54294	7.79739	11.9398	6.13511	67.8581	-64.3202
2.009	4.55492	7.8035	12.0177	6.07517	70.5525	-64.1078
2.01	4.56699	7.80955	12.0976	6.01567	73.1518	-63.6508
2.011	4.57913	7.81553	12.1794	5.95684	75.6601	-62.9552
2.012	4.59135	7.82146	12.2633	5.8989	78.0535	-62.0108
2.013	4.60366	7.82734	12.349	5.84208	80.2642	-60.7961
2.014	4.61606	7.83315	12.4364	5.78668	82.156	-59.2879
2.015	4.62854	7.83892	12.5252	5.73298	83.482	-57.475
2.016	4.64111	7.84462	12.6147	5.68133	83.7881	-55.3835
2.017	4.65377	7.85028	12.7038	5.63193	82.1736	-53.1979
2.018	4.66653	7.85589	12.7899	5.58446	77.0139	-51.8874
2.019	4.67936	7.86146	12.8698	5.5367	67.2417	-54.2313
2.02	4.69228	7.86697	12.9411	5.48506	54.7525	-61.249
2.021	4.70526	7.87244	13.0031	5.43017	40.2163	-65.1551
2.022	4.7183	7.87785	13.0538	5.38536	30.259	-57.8275
2.023	4.73137	7.88323	13.0926	5.35091	32.1268	-49.9154
2.024	4.74449	7.88857	13.1342	5.31666	38.1063	-45.566
2.025	4.75765	7.89387	13.1796	5.28337	43.0187	-41.0996
2.026	4.77085	7.89914	13.2254	5.25325	42.2225	-35.114
2.027	4.7841	7.90438	13.2659	5.22446	34.2862	-34.3496
2.028	4.79739	7.90959	13.3016	5.19169	31.0378	-40.7023
2.029	4.81071	7.91477	13.3375	5.15341	34.0758	-46.2581
2.03	4.82406	7.91991	13.3769	5.11102	39.332	-49.6674
2.031	4.83746	7.925	13.421	5.06601	45.4427	-51.9975
2.032	4.85091	7.93004	13.4709	5.01893	52.1688	-54.8737
2.033	4.86441	7.93504	13.5262	4.96789	57.0445	-62.4075
2.034	4.87796	7.93999	13.575	4.9075	37.4615	-79.9437
2.035	4.89157	7.94487	13.6002	4.84004	-8.15131	-85.4968
2.036	4.90517	7.94969	13.5773	4.77361	-58.1531	-78.3861
2.037	4.91872	7.95443	13.519	4.71421	-65.2363	-64.2729
2.038	4.93221	7.95912	13.454	4.66265	-60.9235	-54.3465
2.039	4.94563	7.96376	13.3947	4.61776	-54.7577	-48.2584
2.04	4.959	7.96836	13.342	4.57727	-48.799	-44.0667
2.041	4.97231	7.97292	13.2953	4.54015	-43.2793	-40.7339
2.042	4.98559	7.97745	13.2541	4.50597	-38.1123	-37.7262
2.043	4.99882	7.98194	13.2179	4.47468	-33.1915	-34.7259
2.044	5.01202	7.9864	13.1866	4.44647	-28.4644	-31.4921
2.045	5.02519	7.99084	13.1597	4.42172	-24.0059	-27.7901
2.046	5.03834	7.99525	13.1369	4.40103	-20.1995	-23.4109
2.047	5.05147	7.99965	13.1169	4.38498	-18.0964	-18.5522
2.048	5.06457	8.00403	13.0972	4.37306	-19.0709	-15.1795
2.049	5.07766	8.0084	13.0757	4.3622	-21.3515	-16.1923
2.05	5.09072	8.01276	13.0517	4.34906	-24.2061	-18.8433
2.051	5.10376	8.0171	13.02	4.3325	-37.2078	-20.2496
2.052	5.11676	8.02142	12.9704	4.31581	-56.8254	-15.841
2.053	5.1297	8.02573	12.9069	4.30783	-63.2294	-9.63525
2.054	5.14257	8.03004	12.8427	4.30559	-61.5314	-5.85054
2.055	5.15538	8.03435	12.7809	4.306	-58.594	-2.82805
2.056	5.16813	8.03866	12.7213	4.30842	-56.5813	-0.0147794
2.057	5.18082	8.04297	12.6628	4.31252	-55.8257	2.29331
2.058	5.19346	8.04729	12.6045	4.31765	-55.8316	3.77763
2.059	5.20603	8.05161	12.5461	4.32307	-55.8929	4.58621
2.06	5.21855	8.05593	12.488	4.32833	-55.6769	5.19924
2.061	5.231	8.06026	12.4305	4.33344	-55.2842	5.97501
2.062	5.24341	8.0646	12.3739	4.33865	-54.9426	6.984
2.063	5.25575	8.06894	12.3181	4.34423	-54.7973	8.11931
2.064	5.26804	8.07328	12.263	4.35036	-54.8763	9.23091
2.065	5.28028	8.07764	12.2086	4.3571	-55.1276	10.1959
2.066	5.29246	8.08199	12.1546	4.36443	-55.462	10.9393
2.067	5.30459	8.08636	12.1011	4.37229	-55.784	11.4304
2.068	5.31666	8.09074	12.0481	4.38057	-56.0068	11.6707
2.069	5.32869	8.09512	11.9955	4.38916	-56.0576	11.6791
2.07	5.34066	8.09951	11.9436	4.39795	-55.8755	11.4808
2.071	5.35258	8.10391	11.8924	4.40682	-55.4051	11.0961
2.072	5.36445	8.10832	11.8422	4.41565	-54.589	10.5306
2.073	5.37627	8.11274	11.7933	4.4243	-53.3579	9.75946
2.074	5.38804	8.11717	11.7461	4.43259	-51.6243	8.69579
2.075	5.39977	8.12161	11.701	4.44019	-49.3023	7.10613
2.076	5.41145	8.12605	11.6587	4.44644	-46.4997	4.3489
2.077	5.42309	8.1305	11.6189	4.4496	-45.0324	-1.52031
2.078	5.43469	8.13496	11.5734	4.44675	-60.0983	-12.3245
2.079	5.44625	8.1394	11.5093	4.44691	-85.561	-1.48824
2.08	5.45772	8.14386	11.4269	4.45614	-85.2159	7.01015
2.081	5.4691	8.14832	11.3477	4.46862	-81.8179	10.5239
2.082	5.48042	8.1528	11.2717	4.48292	-79.0886	12.6693
2.083	5.49165	8.15729	11.1979	4.49882	-77.4152	14.4581
2.084	5.50282	8.1618	11.125	4.51631	-76.9068	16.0705
2.085	5.51391	8.16632	11.0518	4.53519	-77.5798	17.2609
2.086	5.52492	8.17087	10.9773	4.55486	-79.1419	17.5847
2.087	5.53586	8.17543	10.901	4.57436	-80.9223	16.7991
2.088	5.54673	8.18002	10.823	4.59271	-82.2428	15.1406
2.089	5.55751	8.18462	10.7438	4.60928	-82.8223	13.1131
2.09	5.56822	8.18924	10.6643	4.6239	-82.7526	11.1231
2.091	5.57885	8.19387	10.5848	4.6367	-82.2547	9.36148
2.092	5.58939	8.19852	10.5057	4.64793	-81.5227	7.86914
2.093	5.59986	8.20317	10.4273	4.65784	-80.6858	6.62069
2.094	5.61025	8.20783	10.3495	4.66664	-79.8197	5.57237
2.095	5.62056	8.21251	10.2725	4.6745	-78.9648	4.68177
2.096	5.6308	8.21719	10.1961	4.68156	-78.1414	3.9137
2.097	5.64095	8.22187	10.1203	4.68792	-77.3584	3.24057
2.098	5.65104	8.22656	10.0452	4.69367	-76.6186	2.6413
2.099	5.66105	8.23126	9.97067	4.69886	-75.9214	2.09979
2.1	5.67098	8.23597	9.89664	4.70354	-75.2651	1.60379
2.101	5.68084	8.24067	9.82312	4.70775	-74.647	1.14383
2.102	5.69063	8.24538	9.75005	4.71151	-74.0644	0.712539
2.103	5.70034	8.2501	9.67742	4.71485	-73.5145	0.304062
2.104	5.70998	8.25482	9.60519	4.71778	-72.9948	-0.0862701
2.105	5.71955	8.25954	9.53334	4.72032	-72.5027	-0.462233
2.106	5.72905	8.26426	9.46184	4.72248	-72.0363	-0.826932
2.107	5.73848	8.26898	9.39068	4.72425	-71.5934	-1.18294
2.108	5.74783	8.27371	9.31982	4.72566	-71.1723	-1.53243
2.109	5.75712	8.27844	9.24927	4.72669	-70.7714	-1.87727
2.11	5.76633	8.28317	9.17898	4.72736	-70.3892	-2.21906
2.111	5.77548	8.2879	9.10896	4.72765	-70.0243	-2.55926
2.112	5.78455	8.29263	9.03919	4.72757	-69.6756	-2.89913
2.113	5.79356	8.29735	8.96965	4.72711	-69.3419	-3.23983
2.114	5.80249	8.30208	8.90033	4.72628	-69.0222	-3.5824
2.115	5.81136	8.30681	8.83122	4.72505	-68.7154	-3.9278
2.116	5.82015	8.31153	8.7623	4.72344	-68.4207	-4.27691
2.117	5.82888	8.31626	8.69358	4.72142	-68.137	-4.63057
2.118	5.83754	8.32098	8.62503	4.71899	-67.8635	-4.98957
2.119	5.84613	8.3257	8.55666	4.71615	-67.5993	-5.35468
2.12	5.85465	8.33041	8.48845	4.71287	-67.3436	-5.72666
2.121	5.86311	8.33513	8.42039	4.70915	-67.0954	-6.10622
2.122	5.87149	8.33983	8.3525	4.70497	-66.8539	-6.49409
2.123	5.87981	8.34454	8.28475	4.70033	-66.6182	-6.89097
2.124	5.88806	8.34924	8.21715	4.6952	-66.3873	-7.29759
2.125	5.89624	8.35393	8.14969	4.68958	-66.1602	-7.71471
2.126	5.90436	8.35862	8.08238	4.68343	-65.9358	-8.1431
2.127	5.91241	8.3633	8.01522	4.67675	-65.713	-8.58349
2.128	5.92039	8.36797	7.94821	4.66952	-65.4906	-9.03663
2.129	5.9283	8.37264	7.88135	4.66171	-65.2673	-9.50323
2.13	5.93615	8.3773	7.81465	4.6533	-65.0417	-9.98402
2.131	5.94393	8.38195	7.74813	4.64428	-64.8122	-10.4797
2.132	5.95164	8.38659	7.68179	4.63461	-64.5772	-10.991
2.133	5.95929	8.39122	7.61565	4.62426	-64.3351	-11.5184
2.134	5.96687	8.39584	7.54973	4.61323	-64.0838	-12.0627
2.135	5.97439	8.40044	7.48404	4.60147	-63.8214	-12.6243
2.136	5.98184	8.40504	7.41863	4.58896	-63.5456	-13.2036
2.137	5.98922	8.40962	7.3535	4.57567	-63.2541	-13.8009
2.138	5.99654	8.41419	7.28871	4.56158	-62.9442	-14.4166
2.139	6.0038	8.41875	7.22428	4.54666	-62.6131	-15.0505
2.14	6.01099	8.42328	7.16027	4.53087	-62.2579	-15.7026
2.141	6.01812	8.42781	7.09672	4.5142	-61.8753	-16.3724
2.142	6.02518	8.43231	7.03369	4.49663	-61.4619	-17.0592
2.143	6.03218	8.4368	6.97124	4.47813	-61.0141	-17.762
2.144	6.03912	8.44127	6.90945	4.4587	-60.5281	-18.4793
2.145	6.046	8.44572	6.84838	4.43831	-59.9999	-19.2094
2.146	6.05282	8.45014	6.78812	4.41698	-59.4255	-19.9497
2.147	6.05958	8.45455	6.72875	4.39471	-58.8007	-20.6974
2.148	6.06628	8.45893	6.67037	4.37151	-58.1215	-21.4489
2.149	6.07292	8.46329	6.61306	4.34741	-57.384	-22.1998
2.15	6.0795	8.46762	6.55691	4.32245	-56.5844	-22.9451
2.151	6.08603	8.47193	6.50202	4.29668	-55.7196	-23.6791
2.152	6.09251	8.47621	6.44847	4.27017	-54.7869	-24.395
2.153	6.09893	8.48047	6.39635	4.24298	-53.7843	-25.0857
2.154	6.10531	8.4847	6.34571	4.21522	-52.7108	-25.7429
2.155	6.11163	8.4889	6.29663	4.18697	-51.5665	-26.3582
2.156	6.1179	8.49307	6.24915	4.15834	-50.3531	-26.9225
2.157	6.12413	8.49721	6.20329	4.12944	-49.0734	-27.4267
2.158	6.13031	8.50133	6.15909	4.10039	-47.732	-27.8616
2.159	6.13645	8.50541	6.11653	4.0713	-46.3351	-28.2184
2.16	6.14255	8.50947	6.07562	4.04229	-44.8908	-28.4892
2.161	6.14861	8.5135	6.03632	4.01347	-43.4084	-28.6671
2.162	6.15463	8.51749	5.9986	3.98495	-41.8988	-28.7464
2.163	6.16061	8.52147	5.96241	3.95681	-40.374	-28.7234
2.164	6.16656	8.52541	5.9277	3.92917	-38.8465	-28.596
2.165	6.17247	8.52933	5.89439	3.90209	-37.3293	-28.3642
2.166	6.17835	8.53322	5.86241	3.87566	-35.8352	-28.0301
2.167	6.1842	8.53708	5.8317	3.84993	-34.3764	-27.5978
2.168	6.19002	8.54092	5.80217	3.82498	-32.9643	-27.073
2.169	6.19581	8.54473	5.77373	3.80083	-31.6086	-26.463
2.17	6.20157	8.54852	5.74632	3.77754	-30.3179	-25.7762
2.171	6.2073	8.55229	5.71984	3.75513	-29.0988	-25.0219
2.172	6.21301	8.55604	5.69421	3.73362	-27.9564	-24.2099
2.173	6.2187	8.55976	5.66937	3.71303	-26.8939	-23.3498
2.174	6.22435	8.56346	5.64522	3.69337	-25.9129	-22.4513
2.175	6.22999	8.56715	5.6217	3.67463	-25.0136	-21.5237
2.176	6.2356	8.57082	5.59875	3.65682	-24.1949	-20.5754
2.177	6.24119	8.57447	5.57629	3.63993	-23.4547	-19.6143
2.178	6.24675	8.5781	5.55427	3.62395	-22.7902	-18.6472
2.179	6.2523	8.58172	5.53263	3.60885	-22.1976	-17.6802
2.18	6.25782	8.58532	5.51131	3.59464	-21.6731	-16.7185
2.181	6.26332	8.58891	5.49028	3.58128	-21.2123	-15.7665
2.182	6.2688	8.59249	5.46949	3.56877	-20.8108	-14.8278
2.183	6.27426	8.59605	5.44889	3.55706	-20.4643	-13.9051
2.184	6.2797	8.5996	5.42845	3.54616	-20.1682	-13.0008
2.185	6.28512	8.60314	5.40815	3.53603	-19.9185	-12.1165
2.186	6.29051	8.60668	5.38795	3.52665	-19.711	-11.2533
2.187	6.29589	8.6102	5.36781	3.518	-19.542	-10.412
2.188	6.30125	8.61372	5.34773	3.51005	-19.4078	-9.59294
2.189	6.30659	8.61722	5.32768	3.5028	-19.3051	-8.7962
2.19	6.3119	8.62072	5.30764	3.49621	-19.231	-8.02162
2.191	6.3172	8.62422	5.28759	3.49027	-19.1825	-7.26883
2.192	6.32248	8.6277	5.26752	3.48496	-19.1573	-6.5373
2.193	6.32773	8.63119	5.24741	3.48026	-19.1528	-5.82638
2.194	6.33297	8.63467	5.22725	3.47616	-19.1672	-5.13533
2.195	6.33819	8.63814	5.20704	3.47263	-19.1985	-4.46333
2.196	6.34338	8.64161	5.18675	3.46967	-19.2451	-3.80952
2.197	6.34856	8.64508	5.16639	3.46725	-19.3055	-3.17299
2.198	6.35372	8.64855	5.14594	3.46537	-19.3784	-2.55285
2.199	6.35885	8.65201	5.12539	3.46402	-19.4626	-1.94815
2.2	6.36396	8.65548	5.10475	3.46317	-19.5573	-1.35797
2.201	6.36906	8.65894	5.084	3.46283	-19.6615	-0.781404
2.202	6.37413	8.6624	5.06314	3.46297	-19.7745	-0.217535
2.203	6.37918	8.66587	5.04216	3.4636	-19.8957	0.334523
2.204	6.38422	8.66933	5.02106	3.46469	-20.0245	0.875638
2.205	6.38922	8.6728	4.99983	3.46625	-20.1607	1.40666
2.206	6.39421	8.67626	4.97847	3.46827	-20.3039	1.9284
2.207	6.39918	8.67973	4.95698	3.47074	-20.4539	2.44167
2.208	6.40413	8.68321	4.93535	3.47365	-20.6106	2.94724
2.209	6.40905	8.68668	4.91357	3.477	-20.7739	3.44585
2.21	6.41395	8.69016	4.89164	3.48078	-20.9438	3.93821
2.211	6.41883	8.69364	4.86956	3.485	-21.1205	4.42501
2.212	6.42369	8.69713	4.84731	3.48964	-21.3041	4.90689
2.213	6.42853	8.70062	4.82491	3.49471	-21.4949	5.3845
2.214	6.43334	8.70412	4.80233	3.5002	-21.6933	5.85842
2.215	6.43813	8.70762	4.77958	3.50611	-21.8997	6.32924
2.216	6.4429	8.71113	4.75664	3.51244	-22.1144	6.79748
2.217	6.44764	8.71465	4.73351	3.51918	-22.3382	7.26366
2.218	6.45236	8.71817	4.71019	3.52635	-22.5716	7.72824
2.219	6.45706	8.7217	4.68666	3.53393	-22.8154	8.19162
2.22	6.46174	8.72524	4.66292	3.54193	-23.0704	8.6542
2.221	6.46639	8.72878	4.63896	3.55034	-23.3374	9.11631
2.222	6.47101	8.73234	4.61476	3.55917	-23.6176	9.57819
2.223	6.47562	8.7359	4.59031	3.56843	-23.9119	10.04
2.224	6.48019	8.73947	4.56561	3.5781	-24.2216	10.5019
2.225	6.48475	8.74306	4.54063	3.5882	-24.5481	10.964
2.226	6.48927	8.74665	4.51538	3.59872	-24.8928	11.4261
2.227	6.49378	8.75025	4.48981	3.60967	-25.2572	11.8881
2.228	6.49825	8.75387	4.46393	3.62104	-25.643	12.3498
2.229	6.5027	8.75749	4.43771	3.63284	-26.0522	12.8105
2.23	6.50713	8.76113	4.41114	3.64507	-26.4866	13.2698
2.231	6.51153	8.76478	4.38418	3.65773	-26.9485	13.7268
2.232	6.5159	8.76845	4.35681	3.67081	-27.4399	14.1804
2.233	6.52024	8.77212	4.32902	3.68432	-27.9634	14.6293
2.234	6.52455	8.77581	4.30076	3.69826	-28.5215	15.0718
2.235	6.52884	8.77952	4.27201	3.71262	-29.1167	15.5059
2.236	6.5331	8.78324	4.24274	3.72739	-29.7519	15.9293
2.237	6.53733	8.78697	4.2129	3.74258	-30.4297	16.339
2.238	6.54153	8.79072	4.18247	3.75816	-31.1529	16.7317
2.239	6.54569	8.79449	4.15139	3.77413	-31.9242	17.1034
2.24	6.54983	8.79827	4.11963	3.79046	-32.7462	17.4495
2.241	6.55393	8.80207	4.08715	3.80716	-33.6211	17.7647
2.242	6.558	8.80588	4.05388	3.82417	-34.5511	18.043
2.243	6.56204	8.80972	4.01978	3.84149	-35.5373	18.2777
2.244	6.56604	8.81357	3.9848	3.85907	-36.5806	18.4614
2.245	6.57001	8.81743	3.94888	3.87687	-37.6806	18.5858
2.246	6.57394	8.82132	3.91197	3.89485	-38.8359	18.6422
2.247	6.57784	8.82522	3.87401	3.91294	-40.0437	18.6215
2.248	6.58169	8.82914	3.83496	3.93109	-41.2995	18.5141
2.249	6.58551	8.83308	3.79476	3.94922	-42.5969	18.3108
2.25	6.58928	8.83704	3.75336	3.96725	-43.9273	18.0028
2.251	6.59302	8.84102	3.71073	3.98509	-45.2803	17.5822
2.252	6.59671	8.84501	3.66683	4.00264	-46.643	17.0428
2.253	6.60035	8.84903	3.62165	4.0198	-48.0007	16.3801
2.254	6.60395	8.85305	3.57515	4.03645	-49.3372	15.5925
2.255	6.60751	8.8571	3.52736	4.05249	-50.6351	14.6815
2.256	6.61101	8.86116	3.47828	4.06779	-51.8766	13.6518
2.257	6.61446	8.86524	3.42794	4.08223	-53.0446	12.5116
2.258	6.61787	8.86933	3.37639	4.0957	-54.1231	11.2723
2.259	6.62122	8.87343	3.3237	4.1081	-55.0981	9.94845
2.26	6.62452	8.87754	3.26992	4.11932	-55.9585	8.55666
2.261	6.62776	8.88167	3.21517	4.12928	-56.6967	7.11509
2.262	6.63095	8.8858	3.15953	4.1379	-57.3082	5.64249
2.263	6.63408	8.88995	3.10312	4.14512	-57.7922	4.15736
2.264	6.63716	8.8941	3.04605	4.1509	-58.1513	2.67713
2.265	6.64017	8.89825	2.98844	4.15522	-58.3906	1.21756
2.266	6.64313	8.90241	2.93042	4.15806	-58.5176	-0.207707
2.267	6.64603	8.90657	2.8721	4.15944	-58.5415	-1.58738
2.268	6.64888	8.91073	2.81359	4.15936	-58.4724	-2.91261
2.269	6.65166	8.91489	2.75501	4.15788	-58.321	-4.17688
2.27	6.65439	8.91905	2.69644	4.15504	-58.098	-5.37584
2.271	6.65705	8.9232	2.63799	4.15088	-57.814	-6.50707
2.272	6.65966	8.92735	2.57973	4.14547	-57.4787	-7.56973
2.273	6.66221	8.9315	2.52172	4.13888	-57.1012	-8.56434
2.274	6.66471	8.93563	2.46403	4.13117	-56.6899	-9.49244
2.275	6.66714	8.93976	2.4067	4.12241	-56.252	-10.3564
2.276	6.66952	8.94388	2.34978	4.11267	-55.794	-11.1591
2.277	6.67184	8.94799	2.29329	4.10202	-55.3214	-11.9038
2.278	6.6741	8.95208	2.23726	4.09052	-54.8391	-12.594
2.279	6.67631	8.95617	2.18172	4.07822	-54.3511	-13.2334
2.28	6.67847	8.96024	2.12667	4.0652	-53.8607	-13.8255
2.281	6.68056	8.9643	2.07212	4.0515	-53.3708	-14.3739
2.282	6.68261	8.96834	2.01807	4.03717	-52.8835	-14.882
2.283	6.6846	8.97237	1.96453	4.02226	-52.4008	-15.3531
2.284	6.68654	8.97639	1.9115	4.00682	-51.9241	-15.7902
2.285	6.68842	8.98039	1.85897	3.99088	-51.4543	-16.1964
2.286	6.69025	8.98437	1.80694	3.97448	-50.9924	-16.5742
2.287	6.69204	8.98833	1.7554	3.95766	-50.5389	-16.9264
2.288	6.69376	8.99228	1.70434	3.94043	-50.0942	-17.2551
2.289	6.69544	8.99622	1.65375	3.92285	-49.6584	-17.5626
2.29	6.69707	9.00013	1.60363	3.90491	-49.2316	-17.8509
2.291	6.69865	9.00403	1.55397	3.88666	-48.8137	-18.1217
2.292	6.70018	9.0079	1.50476	3.86811	-48.4046	-18.3768
2.293	6.70166	9.01176	1.45599	3.84928	-48.004	-18.6178
2.294	6.70309	9.0156	1.40764	3.83018	-47.6115	-18.8459
2.295	6.70447	9.01942	1.35972	3.81083	-47.2269	-19.0625
2.296	6.70581	9.02322	1.31222	3.79125	-46.8496	-19.2688
2.297	6.7071	9.027	1.26512	3.77144	-46.4792	-19.4658
2.298	6.70834	9.03076	1.21842	3.75142	-46.1151	-19.6544
2.299	6.70953	9.03451	1.17211	3.7312	-45.7569	-19.8356
2.3	6.71068	9.03823	1.1262	3.71078	-45.4038	-20.0101
2.301	6.71179	9.04193	1.08066	3.69018	-45.0555	-20.1786
2.302	6.71284	9.04561	1.03551	3.6694	-44.7111	-20.3417
2.303	6.71386	9.04926	0.990722	3.64844	-44.3701	-20.5
2.304	6.71483	9.0529	0.946309	3.62732	-44.0318	-20.654
2.305	6.71575	9.05652	0.902265	3.60604	-43.6954	-20.804
2.306	6.71663	9.06011	0.858587	3.58461	-43.3602	-20.9505
2.307	6.71747	9.06369	0.815276	3.56301	-43.0256	-21.0938
2.308	6.71826	9.06724	0.772331	3.54128	-42.6906	-21.234
2.309	6.71901	9.07077	0.729754	3.51939	-42.3544	-21.3714
2.31	6.71972	9.07428	0.687546	3.49737	-42.0163	-21.506
2.311	6.72039	9.07776	0.64571	3.47521	-41.6752	-21.6379
2.312	6.72101	9.08123	0.604251	3.45292	-41.3304	-21.767
2.313	6.72159	9.08467	0.563173	3.4305	-40.9808	-21.8932
2.314	6.72214	9.08809	0.522483	3.40795	-40.6255	-22.0162
2.315	6.72264	9.09148	0.482189	3.38528	-40.2633	-22.1358
2.316	6.7231	9.09486	0.442298	3.3625	-39.8931	-22.2515
2.317	6.72352	9.09821	0.402821	3.33961	-39.5138	-22.3629
2.318	6.72391	9.10154	0.363768	3.31661	-39.1242	-22.4694
2.319	6.72425	9.10484	0.325154	3.29351	-38.723	-22.57
2.32	6.72456	9.10812	0.286991	3.27033	-38.3088	-22.664
2.321	6.72483	9.11138	0.249296	3.24707	-37.8802	-22.7502
2.322	6.72506	9.11462	0.212085	3.22374	-37.4359	-22.8273
2.323	6.72525	9.11783	0.175378	3.20036	-36.9742	-22.8937
2.324	6.72541	9.12102	0.139194	3.17694	-36.4936	-22.9476
2.325	6.72553	9.12418	0.103557	3.1535	-35.9927	-22.9871
2.326	6.72562	9.12732	0.0684905	3.13005	-35.4697	-23.0096
2.327	6.72567	9.13044	0.0340192	3.10663	-34.923	-23.0124
2.328	6.72569	9.13354	0.000170467	3.08325	-34.3513	-22.9923
2.329	6.72567	9.13661	-0.0330273	3.05996	-33.7529	-22.9457
2.33	6.72562	9.13966	-0.0655446	3.03679	-33.1266	-22.8685
2.331	6.72554	9.14268	-0.0973512	3.01378	-32.4713	-22.7559
2.332	6.72543	9.14568	-0.128416	2.99097	-31.7863	-22.6027
2.333	6.72528	9.14866	-0.158709	2.96843	-31.071	-22.4029
2.334	6.72511	9.15162	-0.1882	2.94621	-30.3256	-22.1501
2.335	6.72491	9.15456	-0.216862	2.9244	-29.551	-21.8371
2.336	6.72468	9.15747	-0.244669	2.90305	-28.749	-21.456
2.337	6.72442	9.16036	-0.271603	2.88228	-27.9225	-20.9985
2.338	6.72414	9.16323	-0.297648	2.86216	-27.0756	-20.456
2.339	6.72383	9.16609	-0.3228	2.84281	-26.2142	-19.8194
2.34	6.72349	9.16892	-0.347064	2.82435	-25.3459	-19.08
2.341	6.72313	9.17174	-0.370457	2.80689	-24.4806	-18.2296
2.342	6.72275	9.17454	-0.393011	2.79056	-23.6301	-17.2609
2.343	6.72235	9.17732	-0.414776	2.77549	-22.8086	-16.1686
2.344	6.72192	9.18009	-0.43582	2.76182	-22.0322	-14.9496
2.345	6.72148	9.18285	-0.456232	2.74965	-21.319	-13.604
2.346	6.72101	9.18559	-0.476119	2.7391	-20.688	-12.136
2.347	6.72053	9.18833	-0.495607	2.73028	-20.1587	-10.5539
2.348	6.72002	9.19105	-0.514838	2.72326	-19.7497	-8.87102
2.349	6.7195	9.19378	-0.533968	2.7181	-19.4775	-7.10517
2.35	6.71896	9.19649	-0.553158	2.71482	-19.3555	-5.27836
2.351	6.71839	9.19921	-0.572574	2.71343	-19.3926	-3.41579
2.352	6.71781	9.20192	-0.592377	2.7139	-19.5927	-1.54452
2.353	6.71721	9.20464	-0.612724	2.71618	-19.9541	0.308117
2.354	6.71658	9.20736	-0.633754	2.72019	-20.4701	2.11609
2.355	6.71594	9.21008	-0.655593	2.72585	-21.1289	3.85611
2.356	6.71527	9.21281	-0.67835	2.73304	-21.9155	5.50871
2.357	6.71458	9.21555	-0.702112	2.74165	-22.8121	7.05888
2.358	6.71387	9.2183	-0.726949	2.75156	-23.7999	8.49635
2.359	6.71312	9.22106	-0.75291	2.76264	-24.8598	9.81535
2.36	6.71236	9.22382	-0.780032	2.77477	-25.9736	11.0141
2.361	6.71156	9.22661	-0.808334	2.78785	-27.1248	12.0944
2.362	6.71074	9.2294	-0.837822	2.80175	-28.2984	13.0603
2.363	6.70989	9.23221	-0.868494	2.81639	-29.482	13.9184
2.364	6.709	9.23504	-0.90034	2.83166	-30.6649	14.676
2.365	6.70808	9.23788	-0.93334	2.84748	-31.8389	15.3415
2.366	6.70713	9.24073	-0.967474	2.86379	-32.9973	15.9235
2.367	6.70615	9.2436	-1.00271	2.88051	-34.1352	16.4306
2.368	6.70513	9.24649	-1.03904	2.89758	-35.2492	16.871
2.369	6.70407	9.2494	-1.07641	2.91495	-36.3369	17.2526
2.37	6.70297	9.25232	-1.1148	2.93259	-37.3971	17.5827
2.371	6.70184	9.25526	-1.15418	2.95045	-38.429	17.8678
2.372	6.70066	9.25822	-1.19453	2.96849	-39.4329	18.1141
2.373	6.69945	9.2612	-1.23582	2.98669	-40.4091	18.3269
2.374	6.69819	9.2642	-1.27801	3.00504	-41.3587	18.5111
2.375	6.69689	9.26721	-1.32108	3.02349	-42.2825	18.671
2.376	6.69554	9.27024	-1.36502	3.04205	-43.1821	18.8104
2.377	6.69416	9.27329	-1.4098	3.06069	-44.0586	18.9326
2.378	6.69272	9.27636	-1.45539	3.07941	-44.9137	19.0405
