1.991	4.76023	7.1992	2.5741	4.90616	-32.4842	38.1331
1.992	4.76278	7.20413	2.54313	4.94414	-29.6296	37.9372
1.993	4.76531	7.20909	2.51481	4.98216	-27.1957	38.2012
1.994	4.76781	7.21409	2.48874	5.02055	-25.1214	38.7061
1.995	4.77029	7.21913	2.4646	5.05952	-23.342	39.3341
1.996	4.77274	7.22421	2.44211	5.09915	-21.802	40.0212
1.997	4.77517	7.22933	2.42108	5.13947	-20.4569	40.7327
1.998	4.77759	7.23449	2.4013	5.18051	-19.2715	41.4499
1.999	4.77998	7.23969	2.38265	5.22226	-18.218	42.1631
2	4.78235	7.24494	2.365	5.26472	-17.2747	42.8677
2.001	4.78471	7.25022	2.34824	5.30788	-16.4246	43.5623
2.002	4.78705	7.25555	2.3323	5.35174	-15.6539	44.247
2.003	4.78937	7.26093	2.31709	5.39627	-14.9517	44.923
2.004	4.79168	7.26634	2.30255	5.44147	-14.3094	45.592
2.005	4.79398	7.27181	2.28863	5.48734	-13.7199	46.2559
2.006	4.79626	7.27732	2.27528	5.53387	-13.1776	46.9169
2.007	4.79853	7.28288	2.26245	5.58106	-12.6781	47.5768
2.008	4.80078	7.28848	2.25011	5.62891	-12.2179	48.2379
2.009	4.80303	7.29413	2.2382	5.67743	-11.7943	48.902
2.01	4.80526	7.29984	2.2267	5.7266	-11.4052	49.5709
2.011	4.80748	7.30559	2.21558	5.77645	-11.0492	50.2465
2.012	4.80969	7.31139	2.2048	5.82698	-10.7256	50.9303
2.013	4.81189	7.31724	2.19433	5.8782	-10.434	51.6238
2.014	4.81408	7.32314	2.18414	5.93011	-10.1746	52.3282
2.015	4.81626	7.3291	2.17419	5.98273	-9.9481	53.0447
2.016	4.81843	7.33511	2.16446	6.03607	-9.75581	53.7742
2.017	4.82059	7.34117	2.1549	6.09015	-9.59943	54.5172
2.018	4.82274	7.34729	2.14549	6.14497	-9.48131	55.2741
2.019	4.82488	7.35346	2.13618	6.20056	-9.4044	56.0445
2.02	4.82701	7.35969	2.12694	6.25692	-9.37236	56.8277
2.021	4.82913	7.36598	2.11771	6.31407	-9.38946	57.6221
2.022	4.83125	7.37232	2.10845	6.37202	-9.4607	58.425
2.023	4.83335	7.37872	2.09909	6.43077	-9.59171	59.2326
2.024	4.83545	7.38518	2.08959	6.49032	-9.78868	60.0395
2.025	4.83753	7.3917	2.07987	6.55068	-10.0581	60.8381
2.026	4.83961	7.39828	2.06986	6.61184	-10.4064	61.6183
2.027	4.84167	7.40493	2.05948	6.67377	-10.8395	62.3669
2.028	4.84372	7.41163	2.04864	6.73643	-11.3617	63.0675
2.029	4.84577	7.4184	2.03726	6.79977	-11.9743	63.7
2.03	4.8478	7.42523	2.02525	6.86373	-12.6741	64.2405
2.031	4.84982	7.43213	2.01254	6.92819	-13.4513	64.6629
2.032	4.85183	7.43909	1.99904	6.99304	-14.2867	64.9409
2.033	4.85382	7.44611	1.98471	7.05814	-15.1508	65.0514
2.034	4.85579	7.4532	1.96953	7.12332	-16.0031	64.9801
2.035	4.85776	7.46036	1.95353	7.18839	-16.7942	64.7265
2.036	4.8597	7.46758	1.93678	7.25321	-17.4716	64.3092
2.037	4.86163	7.47487	1.91941	7.3176	-17.9876	63.7669
2.038	4.86354	7.48222	1.90156	7.38148	-18.3084	63.1557
2.039	4.86543	7.48963	1.88343	7.44478	-18.4205	62.541
2.04	4.86731	7.49711	1.86522	7.50751	-18.3329	61.9869
2.041	4.86916	7.50464	1.84711	7.56975	-18.0738	61.5471
2.042	4.871	7.51225	1.82926	7.6316	-17.6842	61.2586
2.043	4.87282	7.51991	1.81178	7.69321	-17.2096	61.1401
2.044	4.87463	7.52763	1.79476	7.75474	-16.6946	61.1943
2.045	4.87641	7.53542	1.77822	7.81636	-16.1776	61.4117
2.046	4.87818	7.54326	1.76217	7.87823	-15.6896	61.7749
2.047	4.87994	7.55117	1.74657	7.94047	-15.2538	62.2618
2.048	4.88168	7.55915	1.73137	8.00321	-14.8871	62.8487
2.049	4.8834	7.56718	1.7165	8.06653	-14.6008	63.5108
2.05	4.88511	7.57528	1.70188	8.13052	-14.4022	64.2235
2.051	4.8868	7.58344	1.68742	8.1952	-14.2955	64.962
2.052	4.88848	7.59167	1.67302	8.2606	-14.282	65.7008
2.053	4.89015	7.59996	1.6586	8.32671	-14.3611	66.4129
2.054	4.8918	7.60832	1.64406	8.39349	-14.5294	67.0682
2.055	4.89344	7.61675	1.6293	8.46085	-14.7799	67.633
2.056	4.89506	7.62524	1.61425	8.5287	-15.0995	68.0679
2.057	4.89667	7.63381	1.59884	8.59686	-15.4655	68.3273
2.058	4.89826	7.64244	1.58304	8.66513	-15.839	68.361
2.059	4.89983	7.65114	1.56688	8.73322	-16.1567	68.1194
2.06	4.90139	7.6599	1.55046	8.80083	-16.324	67.5677
2.061	4.90293	7.66874	1.53402	8.86761	-16.2153	66.7111
2.062	4.90446	7.67764	1.51796	8.93326	-15.6963	65.6257
2.063	4.90597	7.6866	1.5028	8.99764	-14.6739	64.4725
2.064	4.90746	7.69563	1.4891	9.06084	-13.1537	63.4649
2.065	4.90895	7.70473	1.47732	9.12317	-11.2547	62.7908
2.066	4.91042	7.71388	1.46771	9.1851	-9.15827	62.5461
2.067	4.91188	7.7231	1.46033	9.24708	-7.03092	62.7308
2.068	4.91334	7.73237	1.4551	9.30953	-4.98408	63.3004
2.069	4.91479	7.74171	1.45183	9.3728	-3.09078	64.223
2.07	4.91624	7.75112	1.45032	9.43721	-1.44775	65.5137
2.071	4.9177	7.76059	1.45016	9.50313	-0.298307	67.2339
2.072	4.91915	7.77012	1.45051	9.57096	-0.323062	69.3526
2.073	4.9206	7.77973	1.44932	9.64053	-3.24349	70.7776
2.074	4.92204	7.7894	1.44328	9.7083	-9.86387	65.8171
2.075	4.92348	7.79915	1.43402	9.76732	-9.51748	53.3292
2.076	4.92491	7.80894	1.42841	9.81708	-2.36386	47.3294
2.077	4.92634	7.81878	1.42924	9.86317	3.56205	45.9696
2.078	4.92777	7.82866	1.43501	9.90847	7.74361	45.6871
2.079	4.92921	7.8386	1.4443	9.9536	10.7682	45.5184
2.08	4.93066	7.84857	1.45615	9.99861	12.9771	45.2835
2.081	4.93212	7.85859	1.46983	10.0434	14.5319	44.9717
2.082	4.9336	7.86866	1.48477	10.088	15.5031	44.5754
2.083	4.93509	7.87877	1.50041	10.1321	15.9137	44.0309
2.084	4.9366	7.88892	1.51622	10.1756	15.7745	43.1856
2.085	4.93812	7.89912	1.53168	10.2181	15.1392	41.7809
2.086	4.93966	7.90936	1.54642	10.2587	14.203	39.4838
2.087	4.94122	7.91964	1.56034	10.2964	13.4056	36.0395
2.088	4.94279	7.92995	1.57391	10.3302	13.3838	31.5506
2.089	4.94437	7.9403	1.58815	10.3593	14.6268	26.6233
2.09	4.94596	7.95067	1.60432	10.3836	17.1087	22.0539
2.091	4.94757	7.96106	1.62341	10.4037	20.362	18.3302
2.092	4.94921	7.97148	1.64592	10.4205	23.8542	15.4984
2.093	4.95087	7.9819	1.67191	10.4347	27.2204	13.3606
2.094	4.95255	7.99235	1.70114	10.4469	30.2748	11.68
2.095	4.95427	8.0028	1.73322	10.4574	32.9456	10.2737
2.096	4.95602	8.01326	1.76773	10.4665	35.2207	9.02852
2.097	4.95781	8.02373	1.80422	10.4742	37.1214	7.88782
2.098	4.95963	8.03421	1.84227	10.4807	38.6919	6.8296
2.099	4.96149	8.04469	1.88153	10.4861	39.9951	5.84365
2.1	4.96339	8.05518	1.92173	10.4906	41.1032	4.91096
2.101	4.96533	8.06567	1.96271	10.4942	42.0817	3.99041
2.102	4.96732	8.07617	2.00441	10.497	42.9694	3.01713
2.103	4.96934	8.08666	2.0468	10.499	43.7615	1.91314
2.104	4.97141	8.09716	2.08983	10.5001	44.4022	0.605758
2.105	4.97352	8.10766	2.1334	10.5	44.7885	-0.955499
2.106	4.97567	8.11816	2.17722	10.4985	44.7822	-2.79522
2.107	4.97787	8.12866	2.2209	10.4953	44.2164	-4.93783
2.108	4.98012	8.13916	2.26379	10.4901	42.8745	-7.48382
2.109	4.9824	8.14964	2.30501	10.4824	40.4251	-10.7846
2.11	4.98473	8.16012	2.3432	10.4711	36.4065	-15.8797
2.111	4.98709	8.17059	2.37676	10.4532	31.0713	-25.5264
2.112	4.98948	8.18103	2.4062	10.4225	29.5305	-42.7643
2.113	4.9919	8.19143	2.43893	10.3716	36.8922	-57.4309
2.114	4.99436	8.20177	2.48203	10.3103	43.0961	-61.82
2.115	4.99686	8.21205	2.52868	10.2483	45.2442	-62.165
2.116	4.99942	8.22227	2.57553	10.187	45.5105	-61.704
2.117	5.00202	8.23243	2.62174	10.1263	45.2089	-61.2234
2.118	5.00466	8.24253	2.66725	10.0661	44.8624	-60.8753
2.119	5.00735	8.25256	2.71225	10.0061	44.6455	-60.6568
2.12	5.01009	8.26254	2.75697	9.94615	44.5903	-60.5272
2.121	5.01287	8.27245	2.80163	9.88626	44.6707	-60.4439
2.122	5.01569	8.28231	2.84636	9.82637	44.8372	-60.3734
2.123	5.01856	8.29211	2.89127	9.76648	45.0333	-60.296
2.124	5.02147	8.30184	2.93636	9.70661	45.206	-60.2054
2.125	5.02443	8.31152	2.98161	9.64678	45.3117	-60.1066
2.126	5.02744	8.32114	3.02694	9.58702	45.3211	-60.0118
2.127	5.03048	8.3307	3.07226	9.52731	45.2219	-59.935
2.128	5.03358	8.34019	3.11744	9.46765	45.0194	-59.8884
2.129	5.03672	8.34963	3.16241	9.408	44.735	-59.8795
2.13	5.0399	8.35901	3.20708	9.34834	44.4039	-59.9097
2.131	5.04313	8.36833	3.25144	9.28862	44.0716	-59.9756
2.132	5.04641	8.37759	3.29551	9.22883	43.7895	-60.0716
2.133	5.04973	8.38679	3.33935	9.16891	43.6112	-60.1953
2.134	5.05309	8.39592	3.38309	9.10886	43.5895	-60.3535
2.135	5.05649	8.405	3.42693	9.04862	43.7747	-60.574
2.136	5.05994	8.41402	3.47107	8.98809	44.2083	-60.9197
2.137	5.06343	8.42298	3.51579	8.92709	44.9068	-61.5079
2.138	5.06697	8.43188	3.56131	8.86528	45.8208	-62.5223
2.139	5.07056	8.44071	3.60776	8.80214	46.7592	-64.1846
2.14	5.07419	8.44948	3.65496	8.73694	47.3191	-66.6122
2.141	5.07787	8.45818	3.70228	8.66906	46.9894	-69.5599
2.142	5.08159	8.46682	3.74872	8.5983	45.5499	-72.3521
2.143	5.08536	8.47538	3.79333	8.52515	43.351	-74.3311
2.144	5.08918	8.48387	3.83567	8.4505	41.0011	-75.3302
2.145	5.09304	8.49228	3.8758	8.37522	38.9145	-75.5877
2.146	5.09693	8.50062	3.91404	8.29989	37.2226	-75.4243
2.147	5.10086	8.50888	3.95077	8.22481	35.8981	-75.0781
2.148	5.10483	8.51707	3.98632	8.15009	34.8652	-74.6894
2.149	5.10884	8.52518	4.02095	8.07573	34.0478	-74.3317
2.15	5.11288	8.53322	4.05484	8.0017	33.3837	-74.0402
2.151	5.11695	8.54119	4.08812	7.9279	32.8255	-73.8296
2.152	5.12105	8.54908	4.12088	7.85427	32.3367	-73.7037
2.153	5.12519	8.5569	4.15318	7.78071	31.8894	-73.6607
2.154	5.12936	8.56464	4.18503	7.70715	31.4612	-73.6949
2.155	5.13356	8.57231	4.21647	7.63351	31.0344	-73.7985
2.156	5.13779	8.57991	4.24747	7.55973	30.5953	-73.9614
2.157	5.14205	8.58743	4.27802	7.48575	30.1334	-74.172
2.158	5.14635	8.59488	4.30809	7.41154	29.6419	-74.4181
2.159	5.15067	8.60225	4.33766	7.33705	29.1171	-74.6868
2.16	5.15502	8.60955	4.36668	7.26228	28.5584	-74.9657
2.161	5.1594	8.61678	4.39513	7.18722	27.9679	-75.2432
2.162	5.16381	8.62393	4.42297	7.11188	27.35	-75.5091
2.163	5.16825	8.631	4.45017	7.03627	26.7109	-75.7551
2.164	5.17271	8.638	4.47673	6.96042	26.0579	-75.9748
2.165	5.1772	8.64492	4.50262	6.88435	25.3986	-76.1636
2.166	5.18172	8.65177	4.52785	6.80811	24.7406	-76.3187
2.167	5.18626	8.65854	4.55241	6.73171	24.0914	-76.4386
2.168	5.19082	8.66523	4.57633	6.65521	23.4577	-76.5231
2.169	5.19541	8.67185	4.59961	6.57864	22.8456	-76.5728
2.17	5.20002	8.67839	4.62229	6.50204	22.2607	-76.5894
2.171	5.20466	8.68485	4.64439	6.42543	21.708	-76.5755
2.172	5.20931	8.69124	4.66595	6.34885	21.1915	-76.5344
2.173	5.21399	8.69755	4.68701	6.27232	20.7145	-76.4701
2.174	5.21869	8.70378	4.7076	6.19587	20.2792	-76.3868
2.175	5.2234	8.70994	4.72778	6.11951	19.8869	-76.2892
2.176	5.22814	8.71602	4.74758	6.04325	19.538	-76.1821
2.177	5.2329	8.72203	4.76706	5.96711	19.2318	-76.0702
2.178	5.23768	8.72796	4.78625	5.89108	18.9672	-75.9578
2.179	5.24247	8.73381	4.8052	5.81516	18.7423	-75.849
2.18	5.24729	8.73959	4.82394	5.73935	18.5548	-75.7472
2.181	5.25212	8.74529	4.84252	5.66364	18.4022	-75.6553
2.182	5.25697	8.75091	4.86096	5.58801	18.2814	-75.576
2.183	5.26184	8.75647	4.8793	5.51246	18.1893	-75.5112
2.184	5.26673	8.76194	4.89756	5.43696	18.1225	-75.4626
2.185	5.27164	8.76734	4.91577	5.3615	18.078	-75.4314
2.186	5.27656	8.77266	4.93394	5.28606	18.0527	-75.4187
2.187	5.28151	8.77791	4.9521	5.21063	18.0436	-75.4252
2.188	5.28647	8.78308	4.97027	5.13517	18.0478	-75.4515
2.189	5.29145	8.78818	4.98844	5.05968	18.0624	-75.4982
2.19	5.29644	8.7932	5.00664	4.98412	18.0847	-75.5655
2.191	5.30146	8.79815	5.02486	4.90849	18.112	-75.654
2.192	5.30649	8.80302	5.04311	4.83275	18.1415	-75.764
2.193	5.31155	8.80782	5.0614	4.75688	18.1707	-75.8959
2.194	5.31662	8.81253	5.07971	4.68088	18.1968	-76.0502
2.195	5.32171	8.81718	5.09805	4.6047	18.2173	-76.2271
2.196	5.32681	8.82174	5.11641	4.52832	18.2295	-76.4272
2.197	5.33194	8.82623	5.13478	4.45174	18.2308	-76.6509
2.198	5.33708	8.83065	5.15314	4.37491	18.2184	-76.8987
2.199	5.34224	8.83498	5.17149	4.29782	18.1897	-77.1712
2.2	5.34743	8.83924	5.18979	4.22044	18.1416	-77.4689
2.201	5.35262	8.84342	5.20805	4.14274	18.0712	-77.7926
2.202	5.35784	8.84753	5.22622	4.0647	17.9754	-78.1429
2.203	5.36308	8.85155	5.24428	3.98629	17.8509	-78.5206
2.204	5.36833	8.8555	5.26221	3.90749	17.6942	-78.9263
2.205	5.3736	8.85937	5.27996	3.82826	17.5018	-79.3606
2.206	5.37889	8.86316	5.29751	3.74858	17.2699	-79.8237
2.207	5.3842	8.86687	5.3148	3.66841	16.9948	-80.3162
2.208	5.38952	8.87049	5.3318	3.58773	16.6729	-80.8378
2.209	5.39486	8.87404	5.34845	3.50651	16.3004	-81.3883
2.21	5.40022	8.87751	5.36471	3.42472	15.8742	-81.9668
2.211	5.40559	8.88089	5.38052	3.34234	15.3913	-82.5723
2.212	5.41098	8.88419	5.39582	3.25933	14.8491	-83.2033
2.213	5.41638	8.88741	5.41055	3.17567	14.2453	-83.8588
2.214	5.4218	8.89054	5.42465	3.09133	13.5777	-84.5376
2.215	5.42723	8.89359	5.43806	3.0063	12.8437	-85.2387
2.216	5.43268	8.89655	5.4507	2.92056	12.0404	-85.9617
2.217	5.43813	8.89943	5.46252	2.83407	11.1639	-86.7068
2.218	5.4436	8.90222	5.47342	2.74682	10.2088	-87.4749
2.219	5.44908	8.90493	5.48334	2.65878	9.16712	-88.2675
2.22	5.45457	8.90754	5.49218	2.56993	8.02762	-89.0857
2.221	5.46006	8.91007	5.49984	2.48024	6.77487	-89.9292
2.222	5.46557	8.9125	5.5062	2.3897	5.38919	-90.793
2.223	5.47108	8.91484	5.51112	2.29828	3.84803	-91.6657
2.224	5.47659	8.9171	5.51445	2.20599	2.12896	-92.5257
2.225	5.48211	8.91926	5.51599	2.11285	0.21512	-93.3408
2.226	5.48762	8.92132	5.51557	2.01894	-1.89723	-94.0715
2.227	5.49314	8.92329	5.51301	1.92436	-4.19185	-94.682
2.228	5.49865	8.92517	5.50817	1.82923	-6.6338	-95.1594
2.229	5.50416	8.92695	5.50094	1.73367	-9.19182	-95.5405
2.23	5.50965	8.92864	5.49124	1.63771	-11.9014	-95.9324
2.231	5.51514	8.93023	5.47884	1.54124	-15.0047	-96.5052
2.232	5.52061	8.93172	5.46302	1.44399	-19.2614	-97.3738
2.233	5.52607	8.93311	5.44158	1.34582	-26.5913	-97.9982
2.234	5.5315	8.93441	5.40905	1.24873	-39.924	-94.8709
2.235	5.53688	8.93561	5.35867	1.16183	-54.7059	-81.9756
2.236	5.54221	8.93674	5.29857	1.093	-59.7988	-66.3733
2.237	5.54748	8.9378	5.23902	1.03625	-58.2423	-55.1319
2.238	5.55269	8.93881	5.18286	0.987415	-54.1987	-47.3004
2.239	5.55784	8.93978	5.13118	0.944344	-49.1715	-41.9165
2.24	5.56295	8.9407	5.08438	0.905342	-44.0641	-38.4974
2.241	5.56801	8.94159	5.04234	0.869052	-39.3979	-36.4353
2.242	5.57303	8.94244	5.0047	0.834602	-35.2216	-35.1095
2.243	5.57802	8.94326	4.97126	0.801532	-31.2661	-34.1017
2.244	5.58298	8.94405	4.94214	0.769569	-27.1492	-33.2229
2.245	5.58791	8.9448	4.91777	0.738492	-22.5	-32.3745
2.246	5.59281	8.94553	4.89883	0.708258	-17.0047	-31.2397
2.247	5.59771	8.94622	4.88608	0.679583	-10.6024	-28.6993
2.248	5.60259	8.94689	4.87954	0.655028	-4.85274	-22.338
2.249	5.60747	8.94753	4.87582	0.638194	-4.96775	-12.6182
2.25	5.61234	8.94816	4.86916	0.628311	-10.5992	-7.89492
2.251	5.6172	8.94879	4.85754	0.620014	-14.7015	-9.02847
2.252	5.62206	8.9494	4.84294	0.609567	-16.2915	-11.8802
2.253	5.62689	8.95001	4.82729	0.596134	-16.5853	-14.776
2.254	5.63171	8.9506	4.8115	0.579875	-16.3481	-17.3728
2.255	5.63651	8.95117	4.79594	0.561118	-15.9288	-19.6618
2.256	5.6413	8.95172	4.78073	0.540161	-15.4795	-21.6953
2.257	5.64608	8.95225	4.76586	0.517248	-15.0667	-23.5262
2.258	5.65084	8.95275	4.75131	0.492568	-14.7183	-25.1972
2.259	5.65558	8.95323	4.737	0.466275	-14.4432	-26.741
2.26	5.66031	8.95368	4.72287	0.43849	-14.2417	-28.1829
2.261	5.66503	8.95411	4.70886	0.409311	-14.1098	-29.5439
2.262	5.66973	8.9545	4.6949	0.378814	-14.0413	-30.842
2.263	5.67442	8.95487	4.68095	0.34706	-14.0297	-32.0951
2.264	5.67909	8.9552	4.66696	0.314087	-14.0689	-33.3227
2.265	5.68375	8.95549	4.65289	0.279911	-14.1563	-34.5487
2.266	5.6884	8.95576	4.6387	0.244517	-14.2965	-35.8029
2.267	5.69303	8.95598	4.62433	0.207851	-14.5086	-37.1216
2.268	5.69764	8.95617	4.60971	0.169818	-14.835	-38.5435
2.269	5.70225	8.95632	4.59468	0.130285	-15.3511	-40.098
2.27	5.70683	8.95643	4.57898	0.0891009	-16.1695	-41.7826
2.271	5.7114	8.9565	4.56223	0.0461584	-17.425	-43.5299
2.272	5.71596	8.95652	4.5439	0.00147844	-19.2247	-45.1776
2.273	5.72049	8.9565	4.52343	-0.0446911	-21.5587	-46.4783
2.274	5.725	8.95643	4.5004	-0.0918447	-24.2203	-47.1948
2.275	5.72949	8.95632	4.47472	-0.139332	-26.8388	-47.2551
2.276	5.73395	8.95616	4.44668	-0.1866	-29.0665	-46.8396
2.277	5.73839	8.95595	4.41677	-0.233414	-30.7906	-46.2951
2.278	5.74279	8.95569	4.38539	-0.279905	-32.2324	-45.9492
2.279	5.74716	8.95539	4.35243	-0.326429	-33.985	-45.9196
2.28	5.75149	8.95503	4.31675	-0.373128	-37.1143	-45.7803
2.281	5.75579	8.95464	4.2756	-0.41862	-42.9703	-43.6473
2.282	5.76004	8.9542	4.22597	-0.457295	-50.4726	-35.7273
2.283	5.76424	8.95373	4.1717	-0.482305	-53.2043	-23.134
2.284	5.76838	8.95324	4.12032	-0.496227	-50.0965	-13.3781
2.285	5.77248	8.95274	4.07382	-0.504265	-45.5852	-7.75589
2.286	5.77653	8.95223	4.03152	-0.508964	-41.6776	-4.3027
2.287	5.78055	8.95172	3.99244	-0.511269	-38.6874	-1.75674
2.288	5.78452	8.95121	3.95572	-0.511519	-36.5236	0.402471
2.289	5.78846	8.9507	3.92066	-0.509857	-35.0347	2.34849
2.29	5.79236	8.95019	3.8867	-0.506397	-34.0689	4.12169
2.291	5.79623	8.94969	3.85343	-0.501264	-33.4836	5.72609
2.292	5.80007	8.94919	3.82055	-0.494592	-33.1515	7.16989
2.293	5.80387	8.9487	3.78788	-0.486508	-32.9658	8.47839
2.294	5.80764	8.94821	3.75533	-0.477107	-32.8448	9.6946
2.295	5.81138	8.94774	3.72285	-0.466438	-32.7339	10.8751
2.296	5.81509	8.94728	3.69045	-0.454488	-32.6073	12.0842
2.297	5.81876	8.94683	3.65813	-0.441185	-32.4704	13.3872
2.298	5.82241	8.9464	3.62586	-0.426406	-32.3603	14.8393
2.299	5.82602	8.94598	3.59354	-0.409993	-32.3447	16.4715
2.3	5.82959	8.94558	3.56102	-0.391798	-32.5106	18.273
2.301	5.83314	8.9452	3.52806	-0.371729	-32.9408	20.1793
2.302	5.83665	8.94484	3.49435	-0.349794	-33.684	22.078
2.303	5.84013	8.9445	3.45964	-0.32612	-34.7309	23.8366
2.304	5.84357	8.94419	3.42368	-0.300941	-36.0146	25.3423
2.305	5.84697	8.9439	3.38634	-0.274556	-37.4352	26.5308
2.306	5.85034	8.94364	3.34759	-0.247275	-38.8926	27.3919
2.307	5.85367	8.9434	3.30745	-0.219389	-40.31	27.9556
2.308	5.85695	8.9432	3.266	-0.191143	-41.6415	28.2707
2.309	5.8602	8.94302	3.22334	-0.162737	-42.8691	28.3891
2.31	5.8634	8.94287	3.17957	-0.134324	-43.9947	28.3562
2.311	5.86656	8.94275	3.13478	-0.106026	-45.0329	28.2077
2.312	5.86967	8.94266	3.08903	-0.0779355	-46.0047	27.9702
2.313	5.87274	8.9426	3.04237	-0.0501281	-46.9348	27.6621
2.314	5.87575	8.94256	2.99482	-0.022666	-47.8495	27.2963
2.315	5.87873	8.94255	2.94637	0.00439745	-48.7753	26.8817
2.316	5.88165	8.94257	2.89699	0.0310149	-49.7397	26.4249
2.317	5.88452	8.94261	2.84663	0.0571438	-50.7702	25.932
2.318	5.88734	8.94268	2.79519	0.0827472	-51.8947	25.41
2.319	5.89011	8.94278	2.74256	0.107794	-53.141	24.8679
2.32	5.89283	8.9429	2.68859	0.132263	-54.5359	24.3166
2.321	5.89549	8.94304	2.63312	0.156141	-56.1041	23.7693
2.322	5.89809	8.94321	2.57596	0.179424	-57.867	23.2383
2.323	5.90064	8.9434	2.51688	0.202113	-59.8423	22.7307
2.324	5.90313	8.94362	2.45564	0.2242	-62.0467	22.2396
2.325	5.90555	8.94385	2.39198	0.245644	-64.5047	21.7316
2.326	5.90791	8.94411	2.32558	0.266323	-67.2682	21.1312
2.327	5.9102	8.94438	2.256	0.285979	-70.4531	20.3091
2.328	5.91242	8.94468	2.18261	0.304172	-74.3006	19.1193
2.329	5.91456	8.94499	2.10469	0.320746	-79.1388	17.926
2.33	5.91663	8.94532	2.0273	0.345658	-81.6708	25.8884
2.331	5.91864	8.94569	1.97775	0.402614	-51.7367	58.4739
2.332	5.92059	8.94612	1.9269	0.457601	-51.6058	56.0972
2.333	5.92249	8.94661	1.87324	0.510544	-54.0956	53.778
2.334	5.92433	8.94714	1.81736	0.562359	-56.1815	52.4856
2.335	5.92612	8.94773	1.75981	0.613648	-57.765	51.8447
2.336	5.92785	8.94837	1.70101	0.664768	-58.9569	51.5881
2.337	5.92952	8.94906	1.64126	0.715931	-59.8546	51.5561
2.338	5.93114	8.9498	1.58081	0.767255	-60.5272	51.6517
2.339	5.93269	8.9506	1.51982	0.818803	-61.0218	51.8131
2.34	5.93418	8.95144	1.45845	0.870594	-61.3718	51.9985
2.341	5.9356	8.95234	1.39683	0.922622	-61.6015	52.1778
2.342	5.93697	8.95329	1.33505	0.974858	-61.7297	52.3288
2.343	5.93827	8.95429	1.2732	1.02726	-61.7726	52.435
2.344	5.93951	8.95534	1.21135	1.07976	-61.7444	52.4836
2.345	5.9407	8.95645	1.14958	1.13231	-61.6583	52.4658
2.346	5.94181	8.9576	1.08791	1.18482	-61.5265	52.3764
2.347	5.94287	8.95882	1.0264	1.23723	-61.3596	52.2137
2.348	5.94387	8.96008	0.965058	1.28946	-61.1661	51.9792
2.349	5.9448	8.96139	0.903919	1.34144	-60.9513	51.6782
2.35	5.94567	8.96276	0.842997	1.39311	-60.7167	51.3194
2.351	5.94649	8.96418	0.782309	1.44443	-60.4587	50.9154
2.352	5.94724	8.96565	0.721882	1.49536	-60.1677	50.4837
2.353	5.94793	8.96717	0.661758	1.5459	-59.8256	50.0489
2.354	5.94856	8.96874	0.602002	1.59607	-59.4037	49.645
2.355	5.94913	8.97036	0.542719	1.64594	-58.8597	49.3206
2.356	5.94965	8.97204	0.484071	1.69563	-58.1347	49.1448
2.357	5.9501	8.97376	0.426295	1.74537	-57.1514	49.2144
2.358	5.9505	8.97553	0.369723	1.79548	-55.8183	49.6596
2.359	5.95084	8.97735	0.31479	1.84642	-54.0479	50.6393
2.36	5.95113	8.97922	0.262009	1.89879	-51.7969	52.3153
2.361	5.95137	8.98115	0.211876	1.95329	-49.1292	54.786
2.362	5.95155	8.98313	0.164725	2.01061	-46.2627	57.9887
2.363	5.9517	8.98517	0.120566	2.07124	-43.5358	61.6374
2.364	5.9518	8.98727	0.0790315	2.13534	-41.2729	65.2842
2.365	5.95186	8.98944	0.0394847	2.20267	-39.6443	68.5013
2.366	5.95188	8.99168	0.00122036	2.27269	-38.6356	71.0447
2.367	5.95186	8.99399	-0.0363652	2.34476	-38.1187	72.8825
2.368	5.9518	8.99637	-0.0737027	2.41827	-37.9383	74.119
2.369	5.95171	8.99882	-0.111058	2.49276	-37.961	74.9059
2.37	5.95158	9.00135	-0.14857	2.56786	-38.0898	75.3871
2.371	5.95142	9.00396	-0.186295	2.64335	-38.2605	75.678
2.372	5.95121	9.00664	-0.22424	2.7191	-38.433	75.863
2.373	5.95097	9.0094	-0.262379	2.79502	-38.584	76.0008
2.374	5.95069	9.01223	-0.300673	2.8711	-38.7002	76.1315
2.375	5.95037	9.01514	-0.339075	2.94735	-38.7757	76.2824
2.376	5.95001	9.01812	-0.377537	3.02378	-38.8084	76.4722
2.377	5.94961	9.02119	-0.416011	3.10045	-38.7985	76.7146
2.378	5.94918	9.02432	-0.454448	3.17741	-38.7473	77.0206
2.379	5.9487	9.02754	-0.492805	3.25474	-38.6564	77.3999
2.38	5.94819	9.03083	-0.531037	3.33251	-38.5269	77.8631
2.381	5.94764	9.03421	-0.5691	3.41081	-38.3578	78.4227
2.382	5.94705	9.03766	-0.606945	3.48975	-38.1453	79.0945
2.383	5.94643	9.04119	-0.644515	3.56946	-37.8793	79.8992
2.384	5.94576	9.0448	-0.68173	3.65009	-37.539	80.8641
2.385	5.94506	9.04849	-0.718473	3.73182	-37.084	82.0245
2.386	5.94433	9.05226	-0.75456	3.81486	-36.4399	83.4227
2.387	5.94356	9.05612	-0.789681	3.89949	-35.4691	85.0989
2.388	5.94275	9.06006	-0.82331	3.98593	-33.9249	87.0596
2.389	5.94191	9.06409	-0.854567	4.07435	-31.3899	89.1847
