1.974	4.88878	6.56267	3.69704	9.30324	-5.53389	38.4777
1.975	4.89248	6.57199	3.69134	9.34153	-5.87082	38.3058
1.976	4.89617	6.58135	3.6853	9.37969	-6.26101	38.1771
1.977	4.89985	6.59075	3.67885	9.41774	-6.69837	38.0979
1.978	4.90352	6.60019	3.67196	9.45575	-7.17676	38.0719
1.979	4.90719	6.60966	3.66458	9.49377	-7.69076	38.1008
1.98	4.91085	6.61918	3.6567	9.53184	-8.23621	38.1844
1.981	4.91451	6.62873	3.64828	9.57001	-8.81058	38.3209
1.982	4.91815	6.63832	3.6393	9.60835	-9.41314	38.5077
1.983	4.92179	6.64794	3.62972	9.64689	-10.0451	38.7413
1.984	4.92541	6.65761	3.61952	9.68569	-10.7097	39.0172
1.985	4.92902	6.66731	3.60867	9.72478	-11.4121	39.3305
1.986	4.93263	6.67706	3.59713	9.76419	-12.1598	39.6748
1.987	4.93622	6.68684	3.58484	9.80396	-12.9621	40.0424
1.988	4.9398	6.69667	3.57176	9.8441	-13.831	40.4231
1.989	4.94336	6.70653	3.55782	9.88464	-14.7804	40.8033
1.99	4.94691	6.71644	3.54292	9.92556	-15.8261	41.164
1.991	4.95045	6.72638	3.52698	9.96684	-16.9849	41.4789
1.992	4.95397	6.73637	3.50988	10.0084	-18.2729	41.712
1.993	4.95747	6.7464	3.49149	10.0503	-19.7011	41.8141
1.994	4.96095	6.75647	3.47165	10.0922	-21.2699	41.7218
1.995	4.96441	6.76658	3.45025	10.134	-22.9583	41.3579
1.996	4.96785	6.77674	3.42716	10.1754	-24.7116	40.6404
1.997	4.97127	6.78694	3.40232	10.2161	-26.4296	39.5018
1.998	4.97466	6.79717	3.3758	10.2556	-27.9675	37.921
1.999	4.97802	6.80745	3.34775	10.2935	-29.1587	35.9577
2	4.98135	6.81776	3.31854	10.3295	-29.8649	33.7651
2.001	4.98466	6.82811	3.28861	10.3633	-30.0301	31.5592
2.002	4.98793	6.83849	3.25849	10.3949	-29.7023	29.5534
2.003	4.99117	6.8489	3.22867	10.4245	-29.0083	27.8959
2.004	4.99439	6.85934	3.19952	10.4523	-28.1006	26.6462
2.005	4.99757	6.8698	3.17128	10.4789	-27.1137	25.7907
2.006	5.00073	6.8803	3.14405	10.5046	-26.1434	25.274
2.007	5.00386	6.89081	3.11781	10.5297	-25.2465	25.0272
2.008	5.00697	6.90135	3.09251	10.5545	-24.4504	24.9842
2.009	5.01005	6.91192	3.06802	10.5793	-23.763	25.0898
2.01	5.0131	6.92251	3.04425	10.6043	-23.1811	25.3005
2.011	5.01613	6.93313	3.02107	10.6294	-22.6962	25.584
2.012	5.01914	6.94377	2.9984	10.6548	-22.2976	25.9166
2.013	5.02213	6.95444	2.97613	10.6806	-21.9745	26.2817
2.014	5.0251	6.96513	2.9542	10.7068	-21.7168	26.6672
2.015	5.02804	6.97585	2.93254	10.7333	-21.5153	27.0652
2.016	5.03096	6.9866	2.91108	10.7603	-21.3622	27.4699
2.017	5.03386	6.99737	2.88977	10.7877	-21.2509	27.8777
2.018	5.03674	7.00817	2.86859	10.8155	-21.1756	28.2862
2.019	5.0396	7.019	2.84747	10.8437	-21.1317	28.6939
2.02	5.04243	7.02986	2.82641	10.8724	-21.1153	29.0999
2.021	5.04525	7.04075	2.80536	10.9014	-21.123	29.5037
2.022	5.04805	7.05166	2.78431	10.9309	-21.1523	29.9053
2.023	5.05082	7.06261	2.76323	10.9608	-21.2008	30.3047
2.024	5.05357	7.07358	2.7421	10.9911	-21.2669	30.7022
2.025	5.0563	7.08459	2.7209	11.0217	-21.3489	31.0979
2.026	5.05901	7.09563	2.69962	11.0528	-21.4456	31.4922
2.027	5.0617	7.1067	2.67824	11.0843	-21.556	31.8855
2.028	5.06437	7.1178	2.65676	11.1162	-21.6792	32.2781
2.029	5.06702	7.12893	2.63514	11.1485	-21.8146	32.6704
2.03	5.06964	7.14009	2.6134	11.1812	-21.9616	33.0628
2.031	5.07224	7.15129	2.5915	11.2143	-22.1198	33.4554
2.032	5.07482	7.16252	2.56944	11.2478	-22.2888	33.8488
2.033	5.07738	7.17379	2.54722	11.2817	-22.4684	34.2432
2.034	5.07992	7.18509	2.52481	11.316	-22.6582	34.6389
2.035	5.08243	7.19642	2.50221	11.3507	-22.8582	35.0361
2.036	5.08492	7.20779	2.47941	11.3858	-23.0683	35.4353
2.037	5.08739	7.21919	2.4564	11.4213	-23.2885	35.8366
2.038	5.08984	7.23063	2.43316	11.4572	-23.5187	36.2404
2.039	5.09226	7.2421	2.40969	11.4936	-23.7592	36.647
2.04	5.09466	7.25362	2.38598	11.5303	-24.01	37.0566
2.041	5.09703	7.26516	2.36202	11.5675	-24.2713	37.4695
2.042	5.09938	7.27675	2.33779	11.605	-24.5434	37.8861
2.043	5.10171	7.28837	2.31328	11.643	-24.8264	38.3066
2.044	5.10401	7.30004	2.28849	11.6814	-25.1207	38.7312
2.045	5.10628	7.31174	2.2634	11.7203	-25.4269	39.1602
2.046	5.10853	7.32348	2.238	11.7596	-25.7453	39.5939
2.047	5.11076	7.33526	2.21228	11.7993	-26.0765	40.0326
2.048	5.11296	7.34708	2.18622	11.8395	-26.4211	40.4765
2.049	5.11513	7.35894	2.15981	11.8801	-26.7799	40.9258
2.05	5.11728	7.37084	2.13303	11.9212	-27.1538	41.3808
2.051	5.1194	7.38278	2.10588	11.9627	-27.5438	41.8417
2.052	5.12149	7.39476	2.07832	12.0047	-27.951	42.3087
2.053	5.12355	7.40679	2.05035	12.0472	-28.3767	42.7818
2.054	5.12559	7.41886	2.02195	12.0901	-28.8225	43.2609
2.055	5.1276	7.43097	1.99309	12.1336	-29.29	43.746
2.056	5.12958	7.44312	1.96375	12.1775	-29.7811	44.2367
2.057	5.13153	7.45532	1.93391	12.2219	-30.298	44.7322
2.058	5.13345	7.46757	1.90354	12.2668	-30.843	45.2319
2.059	5.13533	7.47986	1.8726	12.3123	-31.4185	45.7343
2.06	5.13719	7.49219	1.84108	12.3582	-32.0272	46.2378
2.061	5.13902	7.50457	1.80893	12.4046	-32.672	46.74
2.062	5.14081	7.517	1.77612	12.4515	-33.3556	47.2379
2.063	5.14257	7.52948	1.7426	12.4989	-34.0809	47.7278
2.064	5.14429	7.542	1.70834	12.5468	-34.8504	48.2048
2.065	5.14599	7.55457	1.67329	12.5952	-35.6662	48.6633
2.066	5.14764	7.56719	1.63741	12.644	-36.5292	49.0965
2.067	5.14926	7.57986	1.60065	12.6932	-37.4394	49.4966
2.068	5.15084	7.59257	1.56296	12.7428	-38.3948	49.8551
2.069	5.15239	7.60534	1.52431	12.7927	-39.3913	50.163
2.07	5.15389	7.61816	1.48465	12.8428	-40.4219	50.4116
2.071	5.15536	7.63103	1.44398	12.8932	-41.4766	50.5932
2.072	5.15678	7.64395	1.40227	12.9437	-42.5424	50.7025
2.073	5.15816	7.65691	1.35951	12.9943	-43.6037	50.7375
2.074	5.1595	7.66993	1.31574	13.0449	-44.643	50.7012
2.075	5.16079	7.683	1.27098	13.0954	-45.6426	50.6023
2.076	5.16204	7.69613	1.22529	13.1459	-46.5866	50.4555
2.077	5.16324	7.7093	1.17872	13.1961	-47.4631	50.2814
2.078	5.1644	7.72252	1.13135	13.2463	-48.2662	50.1051
2.079	5.16551	7.73579	1.08326	13.2962	-48.9973	49.9538
2.08	5.16657	7.74911	1.0345	13.3461	-49.6657	49.8551
2.081	5.16758	7.76248	0.985131	13.396	-50.2887	49.8344
2.082	5.16854	7.7759	0.935183	13.446	-50.8903	49.9128
2.083	5.16945	7.78937	0.884657	13.4961	-51.5004	50.1056
2.084	5.17031	7.80289	0.833524	13.5466	-52.1529	50.4213
2.085	5.17112	7.81647	0.781718	13.5975	-52.8851	50.8611
2.086	5.17187	7.83009	0.729137	13.649	-53.7368	51.4185
2.087	5.17257	7.84377	0.675636	13.7012	-54.7507	52.0776
2.088	5.17322	7.85749	0.621027	13.7542	-55.9718	52.8109
2.089	5.17382	7.87127	0.565072	13.808	-57.4477	53.5748
2.09	5.17435	7.88511	0.507484	13.8627	-59.2257	54.3019
2.091	5.17483	7.899	0.447925	13.9182	-61.346	54.8895
2.092	5.17525	7.91295	0.386016	13.9743	-63.8241	55.1856
2.093	5.17561	7.92695	0.321371	14.0307	-66.6141	54.9783
2.094	5.17589	7.94101	0.253675	14.0868	-69.5443	54.0124
2.095	5.17611	7.95513	0.182846	14.1415	-72.2433	52.0785
2.096	5.17626	7.96929	0.109255	14.194	-74.1409	49.2181
2.097	5.17633	7.98351	0.033931	14.243	-74.6906	45.9477
2.098	5.17633	7.99778	-0.0414986	14.2883	-73.7734	43.2038
2.099	5.17625	8.01209	-0.115321	14.3307	-71.8951	41.907
2.1	5.1761	8.02644	-0.186548	14.3721	-69.9554	42.5351
2.101	5.17587	8.04083	-0.255381	14.4149	-68.8431	45.0532
2.102	5.17559	8.05527	-0.323057	14.4613	-69.2076	49.1636
2.103	5.17523	8.06976	-0.391412	14.513	-71.5715	54.5881
2.104	5.17481	8.0843	-0.462699	14.5712	-76.7688	60.8038
2.105	5.17431	8.0989	-0.539175	14.6333	-85.798	59.7244
2.106	5.17374	8.11357	-0.601651	14.6807	-65.7964	24.5947
2.107	5.17312	8.12827	-0.659669	14.7135	-68.3403	30.4158
2.108	5.17243	8.143	-0.728991	14.7476	-77.6544	32.4613
2.109	5.17166	8.15777	-0.81273	14.7728	-93.0941	13.7237
2.11	5.1708	8.17254	-0.89588	14.7639	-73.222	-28.9136
2.111	5.16987	8.18729	-0.958236	14.7341	-52.8481	-30.0101
2.112	5.16888	8.20201	-1.00262	14.7051	-37.2814	-25.0066
2.113	5.16786	8.2167	-1.03237	14.6811	-23.9477	-19.2046
2.114	5.16682	8.23137	-1.04963	14.6621	-11.8853	-14.6982
2.115	5.16576	8.24602	-1.05622	14.6463	-1.51217	-12.611
2.116	5.16471	8.26066	-1.05491	14.6315	5.24983	-13.3989
2.117	5.16365	8.27528	-1.05071	14.614	5.11398	-19.183
2.118	5.1626	8.28989	-1.04804	14.5828	1.93308	-42.9511
2.119	5.16156	8.30445	-1.04046	14.5309	15.797	-64.294
2.12	5.16052	8.31895	-1.02162	14.4649	25.3996	-69.0745
2.121	5.15951	8.33338	-0.995416	14.3949	29.6548	-71.8008
2.122	5.15853	8.34774	-0.966394	14.3222	30.7601	-74.741
2.123	5.15758	8.36203	-0.937251	14.247	29.6688	-77.2099
2.124	5.15665	8.37624	-0.909571	14.1701	27.389	-78.5641
2.125	5.15576	8.39037	-0.88409	14.0924	24.7466	-78.7584
2.126	5.15489	8.40442	-0.861011	14.015	22.1557	-78.0175
2.127	5.15404	8.4184	-0.840316	13.9386	19.696	-76.5462
2.128	5.15321	8.4323	-0.822026	13.8638	17.2028	-74.4451
2.129	5.15239	8.44613	-0.806483	13.7914	14.196	-71.7674
2.13	5.15159	8.45988	-0.79493	13.7215	9.43642	-68.9772
2.131	5.1508	8.47357	-0.790703	13.6523	0.231548	-70.2044
2.132	5.15001	8.48719	-0.794229	13.572	-5.11896	-88.1347
2.133	5.14921	8.50071	-0.793014	13.4776	5.25088	-97.0387
2.134	5.14842	8.51414	-0.783859	13.3817	11.0221	-94.7802
2.135	5.14765	8.52748	-0.771129	13.2888	13.4175	-91.5724
2.136	5.14688	8.54072	-0.756816	13.1988	14.5577	-88.817
2.137	5.14613	8.55387	-0.741687	13.1113	15.1871	-86.5171
2.138	5.1454	8.56694	-0.726072	13.0257	15.5816	-84.5532
2.139	5.14468	8.57993	-0.710134	12.942	15.8553	-82.8293
2.14	5.14398	8.59283	-0.693959	12.8599	16.0602	-81.2792
2.141	5.14329	8.60565	-0.6776	12.7792	16.2214	-79.8579
2.142	5.14262	8.61839	-0.661094	12.6999	16.3521	-78.5347
2.143	5.14197	8.63105	-0.644466	12.6218	16.4596	-77.2879
2.144	5.14134	8.64363	-0.627737	12.5449	16.5485	-76.1024
2.145	5.14072	8.65614	-0.610925	12.4692	16.6216	-74.9671
2.146	5.14011	8.66857	-0.594045	12.3946	16.6808	-73.8741
2.147	5.13953	8.68092	-0.57711	12.321	16.7277	-72.8177
2.148	5.13896	8.69321	-0.560133	12.2485	16.7637	-71.7935
2.149	5.13841	8.70542	-0.543125	12.1771	16.7899	-70.7986
2.15	5.13787	8.71756	-0.526096	12.1066	16.8076	-69.8307
2.151	5.13736	8.72963	-0.509053	12.037	16.8177	-68.888
2.152	5.13686	8.74164	-0.492004	11.9684	16.821	-67.9695
2.153	5.13637	8.75357	-0.474957	11.9007	16.8185	-67.0741
2.154	5.13591	8.76544	-0.457916	11.8339	16.8109	-66.2012
2.155	5.13546	8.77724	-0.440888	11.7679	16.7988	-65.3503
2.156	5.13503	8.78897	-0.423876	11.7028	16.7829	-64.5208
2.157	5.13461	8.80064	-0.406885	11.6386	16.7637	-63.7125
2.158	5.13421	8.81225	-0.389916	11.5751	16.7418	-62.9251
2.159	5.13383	8.82379	-0.372974	11.5124	16.7176	-62.1583
2.16	5.13347	8.83528	-0.35606	11.4505	16.6914	-61.4117
2.161	5.13312	8.84669	-0.339177	11.3893	16.6635	-60.6851
2.162	5.13279	8.85805	-0.322325	11.3289	16.6344	-59.9781
2.163	5.13247	8.86935	-0.305506	11.2691	16.6042	-59.2904
2.164	5.13218	8.88059	-0.288722	11.2101	16.5731	-58.6217
2.165	5.1319	8.89177	-0.271972	11.1517	16.5415	-57.9717
2.166	5.13163	8.9029	-0.255257	11.0939	16.5094	-57.34
2.167	5.13139	8.91396	-0.238578	11.0368	16.477	-56.7263
2.168	5.13116	8.92497	-0.221935	10.9803	16.4445	-56.1302
2.169	5.13094	8.93592	-0.205328	10.9243	16.412	-55.5513
2.17	5.13075	8.94682	-0.188756	10.869	16.3796	-54.9892
2.171	5.13057	8.95766	-0.17222	10.8142	16.3473	-54.4433
2.172	5.1304	8.96845	-0.155719	10.7599	16.3152	-53.9135
2.173	5.13025	8.97918	-0.139253	10.7062	16.2834	-53.3991
2.174	5.13012	8.98986	-0.122822	10.653	16.2519	-52.8998
2.175	5.13001	9.00048	-0.106425	10.6003	16.2207	-52.4152
2.176	5.12991	9.01106	-0.0900621	10.548	16.1901	-51.945
2.177	5.12983	9.02158	-0.0737321	10.4963	16.1599	-51.4887
2.178	5.12976	9.03205	-0.0574346	10.4449	16.1302	-51.046
2.179	5.12971	9.04247	-0.041169	10.394	16.1012	-50.6165
2.18	5.12968	9.05284	-0.0249343	10.3436	16.073	-50.1998
2.181	5.12966	9.06316	-0.00872977	10.2935	16.0454	-49.7955
2.182	5.12966	9.07343	0.00744545	10.2439	16.0187	-49.4033
2.183	5.12968	9.08364	0.0235923	10.1946	15.9927	-49.0227
2.184	5.12971	9.09381	0.0397115	10.1457	15.9676	-48.6535
2.185	5.12976	9.10394	0.0558041	10.0972	15.9432	-48.2952
2.186	5.12982	9.11401	0.0718708	10.049	15.9195	-47.9477
2.187	5.1299	9.12403	0.0879125	10.0012	15.8966	-47.6104
2.188	5.13	9.13401	0.10393	9.95368	15.8745	-47.2832
2.189	5.13011	9.14394	0.119924	9.90651	15.8531	-46.9657
2.19	5.13024	9.15382	0.135896	9.85965	15.8325	-46.6577
2.191	5.13038	9.16366	0.151846	9.81309	15.8125	-46.3587
2.192	5.13054	9.17345	0.167775	9.76683	15.7933	-46.0686
2.193	5.13072	9.18319	0.183684	9.72086	15.7747	-45.7871
2.194	5.13091	9.19289	0.199574	9.67516	15.7568	-45.5139
2.195	5.13112	9.20254	0.215445	9.62973	15.7395	-45.2488
2.196	5.13134	9.21215	0.231297	9.58457	15.7229	-44.9915
2.197	5.13158	9.22171	0.247133	9.53965	15.7067	-44.7417
2.198	5.13184	9.23123	0.262951	9.49499	15.6911	-44.4993
2.199	5.13211	9.2407	0.278753	9.45056	15.6759	-44.2639
2.2	5.13239	9.25013	0.294539	9.40637	15.6612	-44.0355
2.201	5.1327	9.25952	0.31031	9.3624	15.6468	-43.8137
2.202	5.13301	9.26886	0.326066	9.31865	15.6328	-43.5984
2.203	5.13335	9.27815	0.341807	9.27511	15.6191	-43.3894
2.204	5.1337	9.28741	0.357534	9.23177	15.6057	-43.1864
2.205	5.13406	9.29662	0.373247	9.18864	15.5925	-42.9894
2.206	5.13444	9.30578	0.388946	9.1457	15.5795	-42.7981
2.207	5.13484	9.31491	0.404631	9.10295	15.5667	-42.6123
2.208	5.13525	9.32399	0.420304	9.06039	15.5541	-42.4319
2.209	5.13568	9.33303	0.435963	9.018	15.5416	-42.2568
2.21	5.13613	9.34203	0.451609	8.97578	15.5292	-42.0867
2.211	5.13658	9.35098	0.467242	8.93373	15.5168	-41.9215
2.212	5.13706	9.35989	0.482863	8.89184	15.5045	-41.761
2.213	5.13755	9.36876	0.49847	8.85011	15.4922	-41.6051
2.214	5.13806	9.37759	0.514065	8.80854	15.4799	-41.4537
2.215	5.13858	9.38638	0.529647	8.76711	15.4676	-41.3065
2.216	5.13912	9.39513	0.545217	8.72583	15.4553	-41.1634
2.217	5.13967	9.40383	0.560774	8.68469	15.4431	-41.0243
2.218	5.14024	9.4125	0.576318	8.64369	15.4308	-40.8892
2.219	5.14082	9.42112	0.59185	8.60282	15.4185	-40.7577
2.22	5.14142	9.4297	0.607369	8.56208	15.4061	-40.6298
2.221	5.14204	9.43824	0.622875	8.52147	15.3938	-40.5055
2.222	5.14267	9.44675	0.638369	8.48098	15.3815	-40.3845
2.223	5.14331	9.45521	0.65385	8.44061	15.3691	-40.2667
2.224	5.14398	9.46363	0.669319	8.40035	15.3567	-40.1521
2.225	5.14465	9.47201	0.684775	8.36021	15.3442	-40.0405
2.226	5.14535	9.48035	0.700218	8.32017	15.3318	-39.9319
2.227	5.14605	9.48865	0.715649	8.28025	15.3194	-39.826
2.228	5.14678	9.49691	0.731068	8.24043	15.3071	-39.7229
2.229	5.14752	9.50513	0.746473	8.20071	15.2947	-39.6224
2.23	5.14827	9.51331	0.761867	8.16109	15.2825	-39.5245
2.231	5.14904	9.52145	0.777248	8.12156	15.2703	-39.429
2.232	5.14982	9.52955	0.792617	8.08213	15.2582	-39.3358
2.233	5.15062	9.53761	0.807974	8.04279	15.2463	-39.2449
2.234	5.15144	9.54564	0.823319	8.00355	15.2345	-39.1562
2.235	5.15227	9.55362	0.838652	7.96439	15.2229	-39.0696
2.236	5.15312	9.56157	0.853974	7.92531	15.2115	-38.985
2.237	5.15398	9.56947	0.869285	7.88632	15.2004	-38.9024
2.238	5.15486	9.57734	0.884584	7.84741	15.1895	-38.8216
2.239	5.15575	9.58517	0.899873	7.80858	15.1789	-38.7426
2.24	5.15666	9.59296	0.915152	7.76983	15.1686	-38.6653
2.241	5.15758	9.60071	0.930421	7.73115	15.1587	-38.5898
2.242	5.15852	9.60842	0.94568	7.69255	15.1492	-38.5158
2.243	5.15947	9.61609	0.96093	7.65402	15.1402	-38.4433
2.244	5.16044	9.62373	0.976171	7.61557	15.1317	-38.3724
2.245	5.16142	9.63132	0.991404	7.57718	15.1237	-38.3029
2.246	5.16242	9.63888	1.00663	7.53887	15.1164	-38.2347
2.247	5.16344	9.6464	1.02185	7.50062	15.1097	-38.1679
2.248	5.16447	9.65388	1.03706	7.46244	15.1036	-38.1024
2.249	5.16551	9.66133	1.05227	7.42432	15.0983	-38.038
2.25	5.16657	9.66873	1.06747	7.38626	15.0939	-37.9749
2.251	5.16765	9.6761	1.08267	7.34827	15.0902	-37.913
2.252	5.16874	9.68343	1.09787	7.31034	15.0875	-37.8521
2.253	5.16984	9.69072	1.11306	7.27247	15.0857	-37.7923
2.254	5.17096	9.69797	1.12826	7.23466	15.0849	-37.7335
2.255	5.1721	9.70519	1.14345	7.19691	15.0851	-37.6757
2.256	5.17325	9.71237	1.15865	7.15922	15.0863	-37.6187
2.257	5.17442	9.71951	1.17385	7.12158	15.0887	-37.5627
2.258	5.1756	9.72661	1.18905	7.084	15.0922	-37.5075
2.259	5.17679	9.73367	1.20425	7.04648	15.097	-37.453
2.26	5.17801	9.7407	1.21947	7.00901	15.1029	-37.3993
2.261	5.17923	9.74769	1.23468	6.97159	15.1101	-37.3463
2.262	5.18048	9.75464	1.24991	6.93423	15.1186	-37.294
2.263	5.18173	9.76156	1.26515	6.89692	15.1284	-37.2422
2.264	5.18301	9.76844	1.2804	6.85966	15.1395	-37.191
2.265	5.18429	9.77528	1.29566	6.82245	15.1521	-37.1404
2.266	5.1856	9.78208	1.31094	6.78529	15.166	-37.0901
2.267	5.18692	9.78885	1.32623	6.74819	15.1813	-37.0403
2.268	5.18825	9.79558	1.34153	6.71113	15.1981	-36.9909
2.269	5.1896	9.80227	1.35686	6.67412	15.2164	-36.9417
2.27	5.19096	9.80893	1.37221	6.63717	15.2361	-36.8929
2.271	5.19234	9.81555	1.38757	6.60026	15.2573	-36.8443
2.272	5.19374	9.82213	1.40296	6.56341	15.28	-36.7958
2.273	5.19515	9.82867	1.41838	6.5266	15.3043	-36.7475
2.274	5.19658	9.83518	1.43382	6.48984	15.3301	-36.6993
2.275	5.19802	9.84165	1.44929	6.45313	15.3574	-36.6511
2.276	5.19947	9.84809	1.46478	6.41647	15.3863	-36.6029
2.277	5.20095	9.85449	1.48031	6.37986	15.4167	-36.5546
2.278	5.20243	9.86085	1.49587	6.3433	15.4486	-36.5062
2.279	5.20394	9.86717	1.51146	6.30679	15.4821	-36.4577
2.28	5.20546	9.87346	1.52709	6.27033	15.5171	-36.409
2.281	5.20699	9.87971	1.54275	6.23392	15.5535	-36.3601
2.282	5.20854	9.88593	1.55845	6.19756	15.5915	-36.3109
2.283	5.21011	9.89211	1.57419	6.16126	15.6309	-36.2614
2.284	5.21169	9.89825	1.58998	6.125	15.6717	-36.2116
2.285	5.21329	9.90436	1.6058	6.08879	15.7139	-36.1614
2.286	5.2149	9.91043	1.62167	6.05264	15.7574	-36.1107
2.287	5.21653	9.91646	1.63758	6.01654	15.8022	-36.0596
2.288	5.21818	9.92246	1.65354	5.98049	15.8483	-36.0081
2.289	5.21984	9.92842	1.66955	5.9445	15.8955	-35.9559
2.29	5.22152	9.93435	1.6856	5.90856	15.944	-35.9033
2.291	5.22321	9.94024	1.7017	5.87267	15.9936	-35.85
2.292	5.22492	9.9461	1.71786	5.83684	16.0442	-35.7962
2.293	5.22665	9.95192	1.73406	5.80107	16.0959	-35.7417
2.294	5.22839	9.9577	1.75032	5.76535	16.1485	-35.6866
2.295	5.23015	9.96345	1.76663	5.72969	16.2019	-35.6308
2.296	5.23192	9.96916	1.783	5.69409	16.2562	-35.5743
2.297	5.23371	9.97483	1.79942	5.65855	16.3113	-35.5172
2.298	5.23552	9.98047	1.81589	5.62306	16.367	-35.4593
2.299	5.23735	9.98608	1.83242	5.58764	16.4233	-35.4008
2.3	5.23919	9.99165	1.84901	5.55228	16.4802	-35.3415
2.301	5.24104	9.99718	1.86565	5.51698	16.5375	-35.2815
2.302	5.24292	10.0027	1.88235	5.48174	16.5952	-35.2208
2.303	5.24481	10.0081	1.89911	5.44656	16.6533	-35.1595
2.304	5.24672	10.0136	1.91593	5.41145	16.7117	-35.0975
2.305	5.24864	10.019	1.9328	5.3764	16.7702	-35.0349
2.306	5.25058	10.0243	1.94974	5.34142	16.829	-34.9716
2.307	5.25254	10.0297	1.96673	5.3065	16.8877	-34.9078
2.308	5.25452	10.0349	1.98378	5.27165	16.9465	-34.8434
2.309	5.25651	10.0402	2.00088	5.23687	17.0052	-34.7785
2.31	5.25852	10.0454	2.01805	5.20215	17.0638	-34.7131
2.311	5.26055	10.0506	2.03527	5.1675	17.1222	-34.6472
2.312	5.26259	10.0558	2.05255	5.13292	17.1804	-34.5809
2.313	5.26465	10.0609	2.06988	5.0984	17.2384	-34.5143
2.314	5.26673	10.0659	2.08727	5.06396	17.296	-34.4474
2.315	5.26883	10.071	2.10472	5.02958	17.3533	-34.3802
2.316	5.27094	10.076	2.12223	4.99527	17.4101	-34.3129
2.317	5.27307	10.081	2.13979	4.96103	17.4665	-34.2455
2.318	5.27522	10.0859	2.1574	4.92686	17.5224	-34.178
2.319	5.27738	10.0908	2.17507	4.89275	17.5778	-34.1106
2.32	5.27957	10.0957	2.19279	4.85872	17.6326	-34.0432
2.321	5.28177	10.1006	2.21057	4.82475	17.6868	-33.976
2.322	5.28399	10.1054	2.2284	4.79085	17.7405	-33.9091
2.323	5.28623	10.1101	2.24628	4.75702	17.7935	-33.8425
2.324	5.28848	10.1149	2.26421	4.72326	17.846	-33.7762
2.325	5.29076	10.1196	2.2822	4.68956	17.8978	-33.7105
2.326	5.29305	10.1243	2.30023	4.65593	17.949	-33.6453
2.327	5.29536	10.1289	2.31831	4.62236	17.9996	-33.5807
2.328	5.29768	10.1335	2.33644	4.58886	18.0497	-33.5169
2.329	5.30003	10.1381	2.35462	4.55542	18.0991	-33.4538
2.33	5.30239	10.1426	2.37285	4.52205	18.1479	-33.3916
2.331	5.30478	10.1471	2.39113	4.48874	18.1963	-33.3303
2.332	5.30718	10.1516	2.40945	4.45549	18.2441	-33.27
2.333	5.30959	10.156	2.42782	4.42229	18.2915	-33.2108
2.334	5.31203	10.1604	2.44623	4.38916	18.3384	-33.1528
2.335	5.31449	10.1648	2.46469	4.35608	18.3848	-33.0959
2.336	5.31696	10.1691	2.4832	4.32306	18.4308	-33.0404
2.337	5.31945	10.1735	2.50175	4.2901	18.4765	-32.9861
2.338	5.32196	10.1777	2.52035	4.25719	18.5219	-32.9333
2.339	5.32449	10.182	2.53899	4.22433	18.567	-32.8818
2.34	5.32704	10.1862	2.55767	4.19152	18.6119	-32.8319
2.341	5.32961	10.1904	2.5764	4.15876	18.6567	-32.7836
2.342	5.3322	10.1945	2.59517	4.12604	18.7014	-32.7369
2.343	5.3348	10.1986	2.61399	4.09337	18.7461	-32.6918
2.344	5.33742	10.2027	2.63285	4.06075	18.7908	-32.6485
2.345	5.34007	10.2067	2.65176	4.02817	18.8355	-32.6069
2.346	5.34273	10.2107	2.6707	3.99563	18.8804	-32.5672
2.347	5.34541	10.2147	2.6897	3.96312	18.9255	-32.5292
2.348	5.34811	10.2187	2.70874	3.93065	18.9709	-32.4932
2.349	5.35082	10.2226	2.72782	3.89822	19.0165	-32.4591
2.35	5.35356	10.2265	2.74696	3.86582	19.0626	-32.427
2.351	5.35632	10.2303	2.76613	3.83345	19.1092	-32.3969
2.352	5.35909	10.2341	2.78536	3.80111	19.1563	-32.3689
2.353	5.36189	10.2379	2.80463	3.7688	19.2041	-32.343
2.354	5.3647	10.2417	2.82395	3.73651	19.2526	-32.3193
2.355	5.36754	10.2454	2.84332	3.70424	19.302	-32.2979
2.356	5.37039	10.2491	2.86274	3.67199	19.3523	-32.2787
2.357	5.37326	10.2527	2.88221	3.63976	19.4036	-32.2619
2.358	5.37616	10.2564	2.90174	3.60754	19.4561	-32.2475
2.359	5.37907	10.2599	2.92132	3.57534	19.5099	-32.2356
2.36	5.382	10.2635	2.94095	3.54315	19.5651	-32.2261
2.361	5.38495	10.267	2.96064	3.51096	19.6218	-32.2193
2.362	5.38792	10.2705	2.98039	3.47878	19.6802	-32.2152
2.363	5.39091	10.274	3.0002	3.4466	19.7404	-32.2137
2.364	5.39392	10.2774	3.02007	3.41443	19.8025	-32.2151
2.365	5.39695	10.2808	3.04001	3.38225	19.8669	-32.2193
2.366	5.4	10.2842	3.06002	3.35006	19.9336	-32.2264
2.367	5.40307	10.2875	3.08009	3.31786	20.0029	-32.2366
2.368	5.40616	10.2908	3.10024	3.28566	20.0749	-32.25
2.369	5.40927	10.2941	3.12047	3.25344	20.1501	-32.2665
2.37	5.4124	10.2973	3.14077	3.2212	20.2286	-32.2864
2.371	5.41555	10.3005	3.16115	3.18894	20.3107	-32.3097
2.372	5.41872	10.3037	3.18163	3.15665	20.3968	-32.3365
2.373	5.42192	10.3068	3.20219	3.12434	20.4873	-32.367
