2.384	5.9868	9.23957	-1.52978	2.31122	-55.3026	3.71722
2.385	5.98524	9.24188	-1.58702	2.31477	-57.3273	3.2404
2.386	5.98362	9.2442	-1.64608	2.31817	-59.1622	3.14414
2.387	5.98195	9.24652	-1.70682	2.32192	-60.8476	3.54176
2.388	5.98021	9.24884	-1.76909	2.32668	-62.3542	4.55693
2.389	5.97841	9.25117	-1.83259	2.33324	-63.5592	6.36039
2.39	5.97654	9.25351	-1.89671	2.34269	-64.1399	9.23127
2.391	5.97461	9.25586	-1.96	2.35639	-63.2342	13.5702
2.392	5.97262	9.25823	-2.01932	2.37556	-58.848	19.2977
2.393	5.97058	9.26061	-2.06993	2.39903	-49.0744	23.622
2.394	5.96849	9.26303	-2.11008	2.42191	-37.8722	22.2485
2.395	5.96636	9.26546	-2.14325	2.44042	-31.2273	17.1326
2.396	5.9642	9.26791	-2.17342	2.45422	-28.908	12.2098
2.397	5.96201	9.27037	-2.2029	2.46457	-28.8281	8.81745
2.398	5.95979	9.27283	-2.23281	2.47308	-29.7837	7.14921
2.399	5.95755	9.27531	-2.26374	2.48151	-31.2584	7.25932
2.4	5.95527	9.2778	-2.29596	2.49178	-32.9701	9.29242
2.401	5.95296	9.2803	-2.32937	2.50604	-34.508	13.543
2.402	5.95061	9.28282	-2.36297	2.52684	-34.9375	20.4655
2.403	5.94823	9.28536	-2.39403	2.55696	-32.285	30.3977
2.404	5.94583	9.28793	-2.41691	2.59846	-23.2613	42.3879
2.405	5.94341	9.29056	-2.42342	2.65005	-4.98427	52.2323
2.406	5.94099	9.29324	-2.40601	2.70562	21.4089	54.129
2.407	5.9386	9.29597	-2.35441	2.75738	60.9453	46.3431
2.408	5.93629	9.29875	-2.26894	2.79193	91.826	25.1058
2.409	5.93407	9.30156	-2.17432	2.81114	95.9586	12.7093
2.41	5.93194	9.30437	-2.081	2.82126	93.0216	5.56603
2.411	5.9299	9.3072	-1.99214	2.82586	87.9727	1.20329
2.412	5.92795	9.31003	-1.9087	2.82694	82.3524	-1.58607
2.413	5.92608	9.31285	-1.83084	2.82566	76.6865	-3.45735
2.414	5.92429	9.31568	-1.75851	2.82269	71.1343	-4.77822
2.415	5.92257	9.3185	-1.69157	2.81846	65.7036	-5.75403
2.416	5.92091	9.32132	-1.62994	2.81326	60.3281	-6.48841
2.417	5.9193	9.32413	-1.57364	2.80732	54.8966	-7.00307
2.418	5.91776	9.32693	-1.52278	2.80091	49.2767	-7.21157
2.419	5.91626	9.32973	-1.4776	2.79449	43.4195	-6.78383
2.42	5.9148	9.33252	-1.43794	2.78927	38.0894	-4.58291
2.421	5.91338	9.33531	-1.39922	2.78914	41.4316	3.57902
2.422	5.912	9.3381	-1.34224	2.7928	74.495	3.24443
2.423	5.9107	9.3409	-1.26705	2.7915	77.716	-6.12809
2.424	5.90947	9.34368	-1.19232	2.78312	73.45	-10.6706
2.425	5.90831	9.34646	-1.12183	2.77083	69.1102	-13.7106
2.426	5.90722	9.34923	-1.05522	2.75559	65.4984	-16.2863
2.427	5.9062	9.35197	-0.991725	2.73768	62.6643	-18.7609
2.428	5.90524	9.3547	-0.930524	2.71713	60.5924	-21.2765
2.429	5.90434	9.35741	-0.87079	2.69389	59.3037	-23.8692
2.43	5.9035	9.36009	-0.811619	2.66792	58.868	-26.4902
2.431	5.90271	9.36274	-0.751996	2.63938	59.395	-28.9829
2.432	5.90199	9.36537	-0.690782	2.60876	61.0017	-31.0204
2.433	5.90133	9.36796	-0.626856	2.57719	63.6934	-32.0005
2.434	5.90074	9.37052	-0.559648	2.54673	67.0069	-31.0395
2.435	5.90022	9.37305	-0.490152	2.51981	69.5104	-27.6548
2.436	5.89976	9.37556	-0.420919	2.49722	69.5435	-23.2109
2.437	5.89937	9.37805	-0.353946	2.47744	67.4105	-20.1293
2.438	5.89905	9.38052	-0.289543	2.45839	64.8035	-19.1563
2.439	5.89879	9.38297	-0.22715	2.43876	62.7147	-19.6162
2.44	5.8986	9.3854	-0.166091	2.41787	61.3156	-20.802
2.441	5.89846	9.3878	-0.105795	2.39542	60.5118	-22.3331
2.442	5.89838	9.39019	-0.0457763	2.37122	60.2055	-24.0463
2.443	5.89837	9.39254	0.0144242	2.34518	60.3582	-25.8714
2.444	5.89841	9.39487	0.0753172	2.31723	60.9995	-27.757
2.445	5.89852	9.39718	0.137553	2.28744	62.2384	-29.6116
2.446	5.89869	9.39945	0.202053	2.25618	64.2963	-31.2086
2.447	5.89893	9.40169	0.270212	2.22462	67.576	-31.9531
2.448	5.89923	9.4039	0.343977	2.19604	72.692	-30.2305
2.449	5.89962	9.40609	0.424079	2.17789	79.5501	-22.0341
2.45	5.90008	9.40827	0.505105	2.17583	82.5478	-5.09022
2.451	5.90062	9.41045	0.582215	2.18336	78.7011	7.18278
2.452	5.90124	9.41264	0.656762	2.19355	75.5183	11.1138
2.453	5.90194	9.41483	0.73126	2.20376	74.8734	11.6352
2.454	5.90271	9.41704	0.807944	2.21381	76.457	11.5548
2.455	5.90356	9.41926	0.888326	2.22502	79.6061	12.4715
2.456	5.90449	9.42149	0.972413	2.23943	83.0214	15.1806
2.457	5.9055	9.42374	1.05864	2.25833	85.2054	19.2498
2.458	5.9066	9.42601	1.14503	2.28167	85.5743	23.4718
2.459	5.90779	9.42831	1.23021	2.30859	84.5451	26.9712
2.46	5.90907	9.43063	1.31348	2.33807	82.7884	29.5233
2.461	5.91042	9.43298	1.39467	2.36928	80.7904	31.2528
2.462	5.91185	9.43537	1.47382	2.4016	78.816	32.3651
2.463	5.91337	9.43779	1.55109	2.4346	76.9876	33.0399
2.464	5.91496	9.44024	1.62668	2.46798	75.3517	33.411
2.465	5.91662	9.44272	1.7008	2.50152	73.9183	33.5718
2.466	5.91836	9.44524	1.77364	2.53509	72.6806	33.5857
2.467	5.92017	9.44779	1.8454	2.56858	71.6252	33.4951
2.468	5.92205	9.45038	1.91622	2.60191	70.7362	33.3278
2.469	5.924	9.453	1.98627	2.63502	69.9974	33.1009
2.47	5.92602	9.45565	2.05568	2.66787	69.392	32.8254
2.471	5.92811	9.45833	2.12456	2.70041	68.9024	32.5093
2.472	5.93027	9.46105	2.19302	2.73261	68.5125	32.1575
2.473	5.9325	9.4638	2.26114	2.76444	68.2065	31.7734
2.474	5.93479	9.46658	2.32899	2.79588	67.9694	31.3593
2.475	5.93715	9.46939	2.39662	2.82689	67.7865	30.9178
2.476	5.93958	9.47223	2.46409	2.85745	67.6437	30.452
2.477	5.94208	9.4751	2.53141	2.88756	67.5276	29.9662
2.478	5.94465	9.47801	2.59861	2.91718	67.4257	29.4661
2.479	5.94728	9.48094	2.66569	2.94633	67.3268	28.9587
2.48	5.94998	9.4839	2.73265	2.97499	67.2212	28.4527
2.481	5.95274	9.48689	2.79948	3.00319	67.1009	27.9577
2.482	5.95558	9.4899	2.86617	3.03093	66.9603	27.4841
2.483	5.95847	9.49295	2.93268	3.05826	66.7955	27.0429
2.484	5.96144	9.49602	2.99901	3.0852	66.6049	26.6448
2.485	5.96447	9.49912	3.06512	3.11181	66.3886	26.2997
2.486	5.96757	9.50224	3.131	3.13815	66.1481	26.017
2.487	5.97073	9.5054	3.19662	3.16427	65.8856	25.8046
2.488	5.97396	9.50857	3.26196	3.19027	65.604	25.669
2.489	5.97726	9.51178	3.32701	3.2162	65.3057	25.6154
2.49	5.98062	9.51501	3.39176	3.24216	64.9924	25.6474
2.491	5.98404	9.51826	3.45618	3.26823	64.6646	25.7677
2.492	5.98753	9.52154	3.52026	3.29449	64.3208	25.9774
2.493	5.99108	9.52485	3.58399	3.32103	63.9577	26.2768
2.494	5.9947	9.52819	3.64733	3.34793	63.5691	26.6645
2.495	5.99837	9.53155	3.71025	3.37527	63.1463	27.1375
2.496	6.00212	9.53494	3.77271	3.40314	62.6778	27.6903
2.497	6.00592	9.53835	3.83466	3.4316	62.1498	28.3139
2.498	6.00978	9.5418	3.89602	3.46072	61.5471	28.9949
2.499	6.01371	9.54528	3.9567	3.49052	60.8538	29.7147
2.5	6.0177	9.54878	4.0166	3.52102	60.0558	30.4481
2.501	6.02174	9.55232	4.07563	3.55222	59.1432	31.1633
2.502	6.02585	9.55589	4.13366	3.58406	58.1141	31.8224
2.503	6.03001	9.55949	4.19058	3.61646	56.9779	32.3836
2.504	6.03423	9.56312	4.24633	3.64929	55.7582	32.8058
2.505	6.0385	9.56679	4.30084	3.68238	54.4931	33.0544
2.506	6.04283	9.57048	4.3541	3.71556	53.2326	33.1071
2.507	6.04721	9.57422	4.40618	3.74864	52.033	32.9588
2.508	6.05164	9.57798	4.45716	3.78142	50.9492	32.6226
2.509	6.05612	9.58178	4.5072	3.81375	50.0272	32.1269
2.51	6.06066	9.58561	4.55647	3.8455	49.2994	31.5105
2.511	6.06524	9.58947	4.60517	3.87659	48.783	30.815
2.512	6.06987	9.59336	4.65351	3.90697	48.4816	30.0798
2.513	6.07454	9.59728	4.7017	3.93662	48.3887	29.3377
2.514	6.07927	9.60124	4.74992	3.96557	48.4918	28.613
2.515	6.08404	9.60522	4.79836	3.99382	48.7765	27.9214
2.516	6.08887	9.60922	4.84717	4.02143	49.2289	27.2699
2.517	6.09374	9.61326	4.89652	4.04843	49.8384	26.6588
2.518	6.09866	9.61732	4.94655	4.07486	50.5983	26.0813
2.519	6.10363	9.62141	4.99741	4.10075	51.5069	25.5241
2.52	6.10865	9.62552	5.04923	4.1261	52.5676	24.9659
2.521	6.11373	9.62966	5.10218	4.1509	53.788	24.3739
2.522	6.11886	9.63382	5.1564	4.17509	55.1781	23.6979
2.523	6.12404	9.63801	5.21207	4.19855	56.7432	22.8578
2.524	6.12928	9.64222	5.26935	4.22105	58.4656	21.7209
2.525	6.13458	9.64645	5.32834	4.2422	60.2529	20.0624
2.526	6.13994	9.65071	5.38895	4.26129	61.7915	17.5122
2.527	6.14536	9.65498	5.45046	4.27721	62.1684	13.5832
2.528	6.15084	9.65926	5.51063	4.28865	59.2446	8.35702
2.529	6.15638	9.66355	5.56513	4.29584	50.956	4.83656
2.53	6.16197	9.66785	5.61073	4.30276	41.5943	7.45107
2.531	6.1676	9.67216	5.64944	4.31443	37.3466	13.8243
2.532	6.17327	9.67648	5.686	4.33288	37.5297	20.277
2.533	6.17897	9.68083	5.72363	4.35821	39.8046	26.452
2.534	6.18471	9.6852	5.76324	4.39106	42.2745	33.6597
2.535	6.19049	9.68961	5.80151	4.43416	39.3882	44.5596
2.536	6.19631	9.69408	5.82269	4.48618	13.6504	51.01
2.537	6.20214	9.69859	5.82889	4.53405	2.1274	41.9108
2.538	6.20797	9.70315	5.83378	4.57705	4.902	38.9441
2.539	6.21381	9.70774	5.84228	4.61836	9.44398	38.8628
2.54	6.21965	9.71238	5.8551	4.6595	13.853	39.6088
2.541	6.22552	9.71707	5.87199	4.70095	17.8475	40.4888
2.542	6.2314	9.72179	5.8925	4.74282	21.3955	41.2728
2.543	6.2373	9.72655	5.91618	4.78505	24.5163	41.907
2.544	6.24323	9.73136	5.94262	4.8276	27.2488	42.4053
2.545	6.24919	9.73621	5.97145	4.8704	29.6408	42.8012
2.546	6.25517	9.7411	6.00239	4.91343	31.7427	43.1282
2.547	6.26119	9.74603	6.03518	4.95667	33.6022	43.4134
2.548	6.26724	9.75101	6.06962	5.00011	35.2622	43.676
2.549	6.27333	9.75603	6.10555	5.04375	36.759	43.9291
2.55	6.27946	9.7611	6.14283	5.08761	38.1229	44.1807
2.551	6.28562	9.76621	6.18135	5.1317	39.3781	44.436
2.552	6.29182	9.77136	6.22102	5.17602	40.5441	44.6981
2.553	6.29806	9.77656	6.26177	5.22058	41.6355	44.9689
2.554	6.30434	9.7818	6.30354	5.26541	42.6627	45.2501
2.555	6.31067	9.78709	6.34627	5.31051	43.6319	45.5438
2.556	6.31703	9.79242	6.38991	5.3559	44.5466	45.8536
2.557	6.32345	9.7978	6.4344	5.4016	45.4064	46.1845
2.558	6.3299	9.80323	6.47969	5.44764	46.2077	46.5451
2.559	6.3364	9.8087	6.52573	5.49404	46.9436	46.949
2.56	6.34295	9.81421	6.57243	5.54086	47.6061	47.4182
2.561	6.34955	9.81978	6.61974	5.5882	48.1865	47.9856
2.562	6.35619	9.82539	6.66755	5.63616	48.6812	48.6978
2.563	6.36288	9.83105	6.7158	5.68492	49.0998	49.6167
2.564	6.36962	9.83676	6.76443	5.73473	49.4793	50.8171
2.565	6.37641	9.84252	6.81344	5.78591	49.9001	52.3731
2.566	6.38325	9.84833	6.86294	5.83883	50.5006	54.3284
2.567	6.39014	9.8542	6.91322	5.89387	51.4722	56.6497
2.568	6.39707	9.86012	6.96476	5.95133	53.0248	59.1787
2.569	6.40407	9.8661	7.01825	6.01126	55.3264	61.5993
2.57	6.41111	9.87214	7.07448	6.07329	58.4368	63.4041
2.571	6.41821	9.87825	7.13421	6.13641	62.1961	63.7796
2.572	6.42538	9.88441	7.19773	6.19853	65.7907	61.3819
2.573	6.43261	9.89064	7.2636	6.25622	66.5388	54.911
2.574	6.43991	9.89693	7.32719	6.3068	60.7018	47.1472
2.575	6.44726	9.90326	7.38345	6.35205	51.1272	44.2445
2.576	6.45467	9.90963	7.43134	6.39639	42.9723	45.3425
2.577	6.46213	9.91605	7.47237	6.44218	36.2718	47.2434
2.578	6.46962	9.92251	7.50742	6.48967	29.9601	48.8757
2.579	6.47714	9.92903	7.53657	6.53859	23.8132	50.2258
2.58	6.4847	9.93559	7.5598	6.58885	18.1204	51.4804
2.581	6.49227	9.9422	7.57731	6.64051	13.0726	52.7528
2.582	6.49985	9.94887	7.58949	6.69354	8.44699	53.9476
2.583	6.50745	9.95559	7.5966	6.74759	3.74709	54.5984
2.584	6.51505	9.96237	7.59872	6.80167	-1.24951	53.8425
2.585	6.52264	9.96919	7.59613	6.85418	-5.91969	50.9243
2.586	6.53024	9.97607	7.58969	6.90327	-9.13612	46.0026
2.587	6.53782	9.983	7.58073	6.94742	-10.4633	39.9547
2.588	6.5454	9.98997	7.57045	6.98548	-10.6534	33.2228
2.589	6.55297	9.99697	7.5589	7.01623	-11.6773	25.4006
2.59	6.56052	10.004	7.54362	7.03882	-16.9302	17.2622
2.591	6.56805	10.0111	7.52033	7.05547	-26.7434	13.8506
2.592	6.57556	10.0181	7.48755	7.07201	-35.1451	17.176
2.593	6.58302	10.0252	7.44799	7.09352	-39.7576	23.5735
2.594	6.59045	10.0323	7.40495	7.12206	-41.8175	30.7441
2.595	6.59783	10.0394	7.36061	7.15818	-42.4289	38.0589
2.596	6.60517	10.0466	7.31631	7.20193	-42.1226	45.2889
2.597	6.61246	10.0538	7.27305	7.25295	-41.1328	52.0899
2.598	6.61971	10.0611	7.23152	7.31022	-39.6219	57.726
2.599	6.62693	10.0685	7.19207	7.3716	-37.9465	60.817
2.6	6.6341	10.0759	7.15419	7.43335	-37.2375	59.3856
2.601	6.64123	10.0833	7.11548	7.49044	-40.0381	52.5774
2.602	6.64833	10.0909	7.07154	7.53935	-47.8753	43.8577
2.603	6.65538	10.0984	7.01881	7.58049	-57.618	37.4249
2.604	6.66237	10.106	6.95687	7.61628	-66.076	33.0179
2.605	6.66929	10.1137	6.88716	7.64792	-72.7846	28.7335
2.606	6.67614	10.1213	6.81135	7.67479	-77.7663	23.0818
2.607	6.68291	10.129	6.73161	7.69525	-80.0755	15.8045
2.608	6.6896	10.1367	6.65101	7.7083	-78.9873	8.61206
2.609	6.69621	10.1444	6.57257	7.71465	-75.5388	3.25411
2.61	6.70275	10.1521	6.49827	7.71596	-71.0612	-0.149686
2.611	6.70921	10.1599	6.42921	7.714	-66.0895	-2.07528
2.612	6.71561	10.1676	6.36595	7.71035	-60.9135	-2.93307
2.613	6.72194	10.1753	6.30816	7.706	-56.4792	-3.77919
2.614	6.72822	10.183	6.25251	7.69852	-57.9292	-10.6917
2.615	6.73445	10.1907	6.18809	7.67621	-78.3049	-39.5921
2.616	6.74061	10.1983	6.11614	7.6421	-78.7687	-44.1776
2.617	6.74668	10.206	6.04092	7.59986	-74.9391	-43.1759
2.618	6.75269	10.2135	5.96904	7.55831	-70.6865	-41.3927
2.619	6.75862	10.2211	5.90113	7.51857	-66.5888	-39.5989
2.62	6.76449	10.2286	5.83706	7.48074	-62.7085	-37.8777
2.621	6.7703	10.236	5.77659	7.4448	-59.0308	-36.1469
2.622	6.77604	10.2435	5.71946	7.41085	-55.5663	-34.2627
2.623	6.78174	10.2509	5.66533	7.37912	-52.4025	-32.0395
2.624	6.78737	10.2582	5.61367	7.34999	-49.77	-29.2672
2.625	6.79296	10.2656	5.56361	7.32393	-48.1313	-25.793
2.626	6.7985	10.2729	5.51378	7.30127	-48.1993	-21.7697
2.627	6.80399	10.2802	5.46244	7.28174	-50.5623	-18.0436
2.628	6.80942	10.2874	5.40813	7.26408	-54.767	-16.024
2.629	6.8148	10.2947	5.35046	7.24648	-59.1351	-16.4278
2.63	6.82012	10.3019	5.29013	7.22742	-62.252	-18.5836
2.631	6.82538	10.3091	5.22814	7.20615	-63.8927	-21.4026
2.632	6.83058	10.3163	5.16533	7.18243	-64.49	-24.2026
2.633	6.83572	10.3235	5.10223	7.15636	-64.5254	-26.7144
2.634	6.84079	10.3307	5.03908	7.12814	-64.3339	-28.8711
2.635	6.8458	10.3378	4.97598	7.09806	-64.1073	-30.6747
2.636	6.85074	10.3448	4.91288	7.06638	-63.9376	-32.1445
2.637	6.85562	10.3519	4.84972	7.03341	-63.8526	-33.3033
2.638	6.86044	10.3589	4.78643	6.99942	-63.8432	-34.178
2.639	6.8652	10.3659	4.72296	6.96467	-63.8829	-34.8017
2.64	6.86989	10.3728	4.6593	6.92941	-63.9419	-35.2132
2.641	6.87451	10.3798	4.59546	6.89383	-63.9953	-35.4545
2.642	6.87908	10.3866	4.53147	6.85808	-64.0261	-35.5671
2.643	6.88358	10.3935	4.46738	6.82227	-64.0255	-35.5888
2.644	6.88801	10.4003	4.40324	6.78648	-63.992	-35.5517
2.645	6.89238	10.407	4.33909	6.75075	-63.9285	-35.4821
2.646	6.89669	10.4138	4.27497	6.7151	-63.8408	-35.4001
2.647	6.90093	10.4205	4.21091	6.67955	-63.7358	-35.3207
2.648	6.90511	10.4271	4.14692	6.64407	-63.6207	-35.2545
2.649	6.90923	10.4338	4.08303	6.60866	-63.5019	-35.2091
2.65	6.91328	10.4404	4.01924	6.57327	-63.3854	-35.1898
2.651	6.91727	10.4469	3.95553	6.53789	-63.2761	-35.1999
2.652	6.92119	10.4534	3.89191	6.50249	-63.1781	-35.2418
2.653	6.92505	10.4599	3.82836	6.46703	-63.0948	-35.3169
2.654	6.92884	10.4664	3.76487	6.43147	-63.0289	-35.4259
2.655	6.93258	10.4728	3.70141	6.39578	-62.9823	-35.5694
2.656	6.93625	10.4792	3.63797	6.35993	-62.9561	-35.7476
2.657	6.93985	10.4855	3.57453	6.32387	-62.951	-35.9603
2.658	6.9434	10.4918	3.51105	6.28759	-62.9676	-36.2068
2.659	6.94687	10.4981	3.44753	6.25103	-63.0063	-36.4859
2.66	6.95029	10.5043	3.38393	6.21418	-63.0668	-36.796
2.661	6.95364	10.5105	3.32024	6.177	-63.149	-37.135
2.662	6.95693	10.5167	3.25642	6.13946	-63.2525	-37.5011
2.663	6.96015	10.5228	3.19247	6.10155	-63.3763	-37.8924
2.664	6.96331	10.5289	3.12834	6.06323	-63.5195	-38.3069
2.665	6.96641	10.5349	3.06404	6.02448	-63.6803	-38.7423
2.666	6.96944	10.5409	2.99953	5.9853	-63.8564	-39.1961
2.667	6.97241	10.5469	2.93481	5.94565	-64.045	-39.6656
2.668	6.97531	10.5528	2.86987	5.90553	-64.2427	-40.148
2.669	6.97815	10.5587	2.80469	5.86494	-64.4454	-40.6402
2.67	6.98092	10.5645	2.73928	5.82385	-64.6485	-41.1389
2.671	6.98363	10.5703	2.67364	5.78228	-64.8463	-41.6408
2.672	6.98627	10.5761	2.60779	5.74021	-65.0323	-42.1422
2.673	6.98884	10.5818	2.54175	5.69766	-65.199	-42.6393
2.674	6.99135	10.5875	2.47555	5.65463	-65.3385	-43.1289
2.675	6.99379	10.5931	2.40922	5.61112	-65.4421	-43.6077
2.676	6.99617	10.5987	2.34282	5.56716	-65.501	-44.0725
2.677	6.99847	10.6043	2.27641	5.52275	-65.5065	-44.5202
2.678	7.00072	10.6098	2.21005	5.47791	-65.4521	-44.9464
2.679	7.00289	10.6152	2.14382	5.43266	-65.3322	-45.3499
2.68	7.005	10.6206	2.07779	5.38703	-65.1433	-45.7304
2.681	7.00705	10.626	2.01204	5.34102	-64.8833	-46.0881
2.682	7.00903	10.6313	1.94664	5.29466	-64.5525	-46.4243
2.683	7.01094	10.6366	1.88167	5.24795	-64.1524	-46.7411
2.684	7.01279	10.6418	1.81721	5.20092	-63.6867	-47.0413
2.685	7.01458	10.647	1.7533	5.15358	-63.1603	-47.3286
2.686	7.0163	10.6521	1.69002	5.10592	-62.5797	-47.6075
2.687	7.01796	10.6572	1.6274	5.05796	-61.9524	-47.8832
2.688	7.01955	10.6622	1.56549	5.00968	-61.2847	-48.1615
2.689	7.02109	10.6672	1.50432	4.96109	-60.582	-48.4472
2.69	7.02256	10.6721	1.44391	4.91216	-59.8492	-48.7449
2.691	7.02397	10.677	1.3843	4.86288	-59.0909	-49.0582
2.692	7.02533	10.6819	1.32551	4.81323	-58.3108	-49.39
2.693	7.02662	10.6867	1.26754	4.7632	-57.5117	-49.7421
2.694	7.02786	10.6914	1.21042	4.71276	-56.6954	-50.1155
2.695	7.02905	10.6961	1.15416	4.66189	-55.8632	-50.5096
2.696	7.03017	10.7007	1.09878	4.61057	-55.0155	-50.9231
2.697	7.03124	10.7053	1.04429	4.5588	-54.1526	-51.3534
2.698	7.03226	10.7098	0.990708	4.50655	-53.2745	-51.7968
2.699	7.03322	10.7143	0.938052	4.45382	-52.3813	-52.2488
2.7	7.03414	10.7187	0.886337	4.40062	-51.4735	-52.7039
2.701	7.035	10.7231	0.835579	4.34694	-50.5524	-53.1557
2.702	7.03581	10.7274	0.78579	4.29281	-49.6203	-53.5977
2.703	7.03657	10.7317	0.736978	4.23824	-48.681	-54.0233
2.704	7.03728	10.7359	0.689146	4.18326	-47.7392	-54.4269
2.705	7.03795	10.7401	0.642291	4.1279	-46.8007	-54.8036
2.706	7.03857	10.7442	0.596403	4.0722	-45.8715	-55.1497
2.707	7.03914	10.7482	0.551465	4.0162	-44.9583	-55.463
2.708	7.03967	10.7522	0.507454	3.95993	-44.0673	-55.7423
2.709	7.04016	10.7561	0.464337	3.90342	-43.2046	-55.9877
2.71	7.0406	10.76	0.422079	3.84673	-42.3755	-56.2001
2.711	7.041	10.7638	0.38064	3.78987	-41.5846	-56.3811
2.712	7.04136	10.7676	0.339976	3.73288	-40.8356	-56.5327
2.713	7.04168	10.7713	0.300038	3.67579	-40.1313	-56.6568
2.714	7.04196	10.7749	0.260777	3.61863	-39.4742	-56.7555
2.715	7.0422	10.7785	0.222144	3.56142	-38.8659	-56.8302
2.716	7.04241	10.7821	0.184086	3.50418	-38.308	-56.8822
2.717	7.04257	10.7855	0.14655	3.44694	-37.8018	-56.9119
2.718	7.0427	10.7889	0.109482	3.38971	-37.3489	-56.9196
2.719	7.04279	10.7923	0.072826	3.33252	-36.9512	-56.9049
2.72	7.04285	10.7956	0.0365232	3.2754	-36.6109	-56.8671
2.721	7.04287	10.7989	0.00051294	3.21836	-36.331	-56.8054
2.722	7.04285	10.8021	-0.0352693	3.16143	-36.1149	-56.7191
2.723	7.0428	10.8052	-0.0708918	3.10464	-35.9665	-56.6074
2.724	7.04271	10.8083	-0.106427	3.04801	-35.8901	-56.4697
2.725	7.04258	10.8113	-0.141952	2.99157	-35.8904	-56.3059
2.726	7.04242	10.8142	-0.177549	2.93534	-35.9721	-56.1161
2.727	7.04223	10.8172	-0.213303	2.87934	-36.1397	-55.9005
2.728	7.042	10.82	-0.249305	2.8236	-36.3974	-55.6597
2.729	7.04173	10.8228	-0.285647	2.76814	-36.7487	-55.3941
2.73	7.04143	10.8255	-0.322426	2.71298	-37.196	-55.1039
2.731	7.04109	10.8282	-0.359736	2.65815	-37.7406	-54.7889
2.732	7.04071	10.8309	-0.397673	2.60366	-38.3819	-54.4476
2.733	7.04029	10.8334	-0.436332	2.54953	-39.1176	-54.0771
2.734	7.03983	10.836	-0.4758	2.49581	-39.943	-53.6724
2.735	7.03934	10.8384	-0.516159	2.44252	-40.8511	-53.226
2.736	7.0388	10.8408	-0.557484	2.38972	-41.8324	-52.7286
2.737	7.03822	10.8432	-0.599836	2.33745	-42.8741	-52.1686
2.738	7.0376	10.8455	-0.643264	2.28579	-43.9602	-51.5333
2.739	7.03694	10.8478	-0.687797	2.23482	-45.0709	-50.8096
2.74	7.03623	10.85	-0.733446	2.18464	-46.1827	-49.9855
2.741	7.03547	10.8521	-0.780194	2.13535	-47.2692	-49.0514
2.742	7.03467	10.8543	-0.828002	2.08708	-48.3026	-48.0018
2.743	7.03381	10.8563	-0.876802	2.03993	-49.2559	-46.8354
2.744	7.03291	10.8583	-0.926505	1.99403	-50.107	-45.5546
2.745	7.03196	10.8603	-0.977005	1.94949	-50.841	-44.1621
2.746	7.03096	10.8622	-1.02819	1.90643	-51.4521	-42.6555
2.747	7.0299	10.8641	-1.07993	1.86497	-51.94	-41.0232
2.748	7.0288	10.866	-1.13213	1.82523	-52.3024	-39.2403
2.749	7.02764	10.8678	-1.18465	1.78739	-52.5214	-37.2745
2.75	7.02643	10.8695	-1.23735	1.75164	-52.5504	-35.1071
2.751	7.02517	10.8713	-1.29	1.71816	-52.3165	-32.7699
2.752	7.02385	10.873	-1.34233	1.68705	-51.7551	-30.3842
2.753	7.02248	10.8746	-1.39402	1.65824	-50.8756	-28.1633
2.754	7.02106	10.8763	-1.44486	1.63144	-49.8158	-26.3507
2.755	7.01959	10.8779	-1.4948	1.60616	-48.8295	-25.1232
2.756	7.01807	10.8795	-1.5441	1.58177	-48.2126	-24.5342
2.757	7.0165	10.8811	-1.5933	1.55768	-48.2327	-24.5263
2.758	7.01488	10.8826	-1.64317	1.5334	-49.1137	-24.9708
2.759	7.01321	10.8841	-1.69477	1.50867	-51.0668	-25.6605
2.76	7.01149	10.8856	-1.74929	1.48375	-54.2879	-26.1202
2.761	7.00971	10.8871	-1.80749	1.46067	-58.3273	-24.5868
2.762	7.00788	10.8886	-1.8607	1.44862	-52.4645	-13.0477
2.763	7.00601	10.89	-1.88153	1.43709	-18.3642	-14.4104
2.764	7.00412	10.8914	-1.89696	1.4137	-14.7974	-26.216
2.765	7.00221	10.8928	-1.90983	1.38257	-10.9078	-34.917
2.766	7.0003	10.8942	-1.90517	1.35067	18.1851	-33.7013
2.767	6.9984	10.8955	-1.87829	1.33641	35.4258	-7.2858
2.768	6.99654	10.8969	-1.84716	1.3457	32.9774	9.16797
2.769	6.9947	10.8983	-1.81593	1.38417	36.4161	33.0477
2.77	6.9929	10.8997	-1.7867	1.45333	32.1941	66.2818
2.771	6.99112	10.9012	-1.76378	1.52651	24.4567	71.8181
2.772	6.98937	10.9027	-1.74567	1.59889	19.067	71.5711
2.773	6.98763	10.9044	-1.73112	1.66958	15.2257	70.145
2.774	6.98591	10.9061	-1.71929	1.73859	12.3482	68.5984
2.775	6.98419	10.9078	-1.70961	1.80617	10.084	67.2475
2.776	6.98248	10.9097	-1.70171	1.87267	8.23528	66.2078
2.777	6.98079	10.9116	-1.69528	1.93846	6.70243	65.5276
2.778	6.97909	10.9136	-1.69004	2.00393	5.45024	65.2237
2.779	6.97741	10.9156	-1.68572	2.06943	4.48587	65.2912
2.78	6.97572	10.9177	-1.682	2.13532	3.84258	65.7023
2.781	6.97404	10.9199	-1.67852	2.20187	3.56438	66.4035
2.782	6.97236	10.9221	-1.67489	2.2693	3.68907	67.3144
