1.984	4.71748	7.68125	-1.36434	7.06179	-9.13615	-40.778
1.985	4.71611	7.6883	-1.37525	7.02052	-12.663	-41.6956
1.986	4.71473	7.69529	-1.38974	6.97833	-16.3078	-42.6469
1.987	4.71333	7.70225	-1.40796	6.93512	-20.1344	-43.7179
1.988	4.71191	7.70916	-1.43013	6.89073	-24.1737	-45.0053
1.989	4.71047	7.71603	-1.45637	6.84488	-28.2937	-46.6569
1.99	4.709	7.72285	-1.48636	6.79704	-31.6746	-48.9578
1.991	4.7075	7.72963	-1.51722	6.74622	-30.0324	-52.6383
1.992	4.70596	7.73635	-1.53156	6.68974	1.37391	-60.2735
1.993	4.70443	7.74301	-1.52178	6.62555	18.2032	-68.0783
1.994	4.70292	7.7496	-1.49914	6.55389	27.0966	-75.1951
1.995	4.70144	7.75611	-1.46634	6.47775	38.5326	-77.0328
1.996	4.69999	7.76255	-1.42417	6.40256	45.825	-73.3033
1.997	4.69859	7.76892	-1.37737	6.3314	47.8017	-68.9735
1.998	4.69723	7.77522	-1.32985	6.26401	47.2553	-65.7844
1.999	4.69593	7.78145	-1.2833	6.19929	45.8706	-63.6166
2	4.69467	7.78762	-1.23823	6.1364	44.3088	-62.1203
2.001	4.69345	7.79372	-1.19469	6.0748	42.7855	-61.0394
2.002	4.69228	7.79976	-1.15264	6.01416	41.3443	-60.2185
2.003	4.69115	7.80575	-1.112	5.95425	39.9679	-59.5721
2.004	4.69005	7.81167	-1.07271	5.89492	38.6217	-59.0589
2.005	4.689	7.81754	-1.03478	5.83604	37.2714	-58.6648
2.006	4.68798	7.82335	-0.998215	5.7775	35.8888	-58.3921
2.007	4.687	7.82909	-0.963058	5.71916	34.4537	-58.2532
2.008	4.68606	7.83478	-0.929368	5.66089	32.9528	-58.2687
2.009	4.68514	7.84042	-0.897215	5.6025	31.3802	-58.4669
2.01	4.68426	7.84599	-0.866669	5.54382	29.7385	-58.8869
2.011	4.68341	7.8515	-0.837792	5.48457	28.0437	-59.5843
2.012	4.68259	7.85696	-0.810615	5.42445	26.338	-60.6387
2.013	4.68179	7.86235	-0.785102	5.36303	24.7141	-62.1633
2.014	4.68102	7.86768	-0.761075	5.29979	23.3668	-64.3111
2.015	4.68027	7.87295	-0.73806	5.23399	22.6891	-67.2591
2.016	4.67954	7.87815	-0.715011	5.1648	23.4367	-71.1144
2.017	4.67884	7.88328	-0.68984	5.09143	26.9305	-75.6074
2.018	4.67816	7.88833	-0.658913	5.01397	34.9496	-79.2847
2.019	4.67752	7.89331	-0.617573	4.93499	47.7566	-78.6527
2.02	4.67693	7.8982	-0.563096	4.85987	61.222	-71.5774
2.021	4.67639	7.90303	-0.496385	4.79336	72.2256	-61.4184
2.022	4.67593	7.90779	-0.419261	4.7366	82.0472	-52.0885
2.023	4.67556	7.9125	-0.332574	4.68762	91.3507	-45.8689
2.024	4.67527	7.91717	-0.237649	4.64296	98.525	-43.4347
2.025	4.67508	7.92179	-0.137282	4.5995	102.232	-43.481
2.026	4.67499	7.92637	-0.0346945	4.55557	102.967	-44.3645
2.027	4.67501	7.9309	0.0677521	4.51075	101.949	-45.2636
2.028	4.67513	7.93539	0.168778	4.46513	100.126	-45.9563
2.029	4.67535	7.93983	0.267852	4.41893	98.0432	-46.4371
2.03	4.67567	7.94422	0.364849	4.37233	95.974	-46.7492
2.031	4.67608	7.94857	0.459846	4.32548	94.0421	-46.9339
2.032	4.67658	7.95288	0.553004	4.2785	92.2954	-47.0221
2.033	4.67718	7.95713	0.644514	4.23147	90.744	-47.0353
2.034	4.67787	7.96134	0.734566	4.18445	89.3807	-46.9893
2.035	4.67865	7.9655	0.823341	4.1375	88.1911	-46.8948
2.036	4.67952	7.96961	0.911006	4.09067	87.1589	-46.7592
2.037	4.68048	7.97368	0.99771	4.04399	86.2678	-46.587
2.038	4.68152	7.9777	1.08359	3.9975	85.5027	-46.3818
2.039	4.68264	7.98168	1.16875	3.95124	84.8496	-46.1457
2.04	4.68385	7.9856	1.25332	3.90522	84.2963	-45.8802
2.041	4.68515	7.98949	1.33737	3.85948	83.8318	-45.5859
2.042	4.68653	7.99332	1.421	3.81405	83.4458	-45.2633
2.043	4.68799	7.99711	1.50428	3.76896	83.129	-44.9127
2.044	4.68954	8.00086	1.58727	3.72423	82.8721	-44.534
2.045	4.69117	8.00456	1.67003	3.6799	82.6662	-44.1278
2.046	4.69288	8.00822	1.75261	3.63598	82.5036	-43.6941
2.047	4.69467	8.01183	1.83504	3.59252	82.3771	-43.2334
2.048	4.69655	8.01541	1.91736	3.54952	82.2793	-42.7462
2.049	4.69851	8.01893	1.99959	3.50703	82.203	-42.233
2.05	4.70055	8.02242	2.08176	3.46506	82.1409	-41.6945
2.051	4.70267	8.02586	2.16386	3.42364	82.0856	-41.1318
2.052	4.70487	8.02927	2.24591	3.3828	82.0301	-40.5462
2.053	4.70716	8.03263	2.32791	3.34255	81.9678	-39.9393
2.054	4.70953	8.03595	2.40983	3.30292	81.8922	-39.313
2.055	4.71198	8.03924	2.49167	3.26393	81.7972	-38.6695
2.056	4.71451	8.04248	2.5734	3.22558	81.677	-38.0111
2.057	4.71713	8.04569	2.65499	3.1879	81.5263	-37.3402
2.058	4.71982	8.04886	2.73642	3.1509	81.3401	-36.6593
2.059	4.7226	8.05199	2.81764	3.11458	81.1143	-35.9711
2.06	4.72546	8.05509	2.89861	3.07895	80.8458	-35.278
2.061	4.7284	8.05815	2.9793	3.04402	80.5321	-34.5827
2.062	4.73142	8.06117	3.05964	3.00978	80.1723	-33.8881
2.063	4.73452	8.06417	3.13961	2.97623	79.7662	-33.1974
2.064	4.7377	8.06713	3.21914	2.94337	79.3153	-32.5139
2.065	4.74095	8.07005	3.2982	2.91119	78.8221	-31.8413
2.066	4.74429	8.07295	3.37675	2.87967	78.2907	-31.1835
2.067	4.74771	8.07581	3.45476	2.8488	77.7261	-30.5441
2.068	4.7512	8.07865	3.53218	2.81856	77.1342	-29.9271
2.069	4.75477	8.08145	3.609	2.78893	76.5217	-29.3364
2.07	4.75842	8.08422	3.68521	2.75986	75.8956	-28.7757
2.071	4.76214	8.08697	3.76078	2.73135	75.2632	-28.2486
2.072	4.76594	8.08969	3.83573	2.70334	74.632	-27.7588
2.073	4.76981	8.09238	3.91004	2.6758	74.009	-27.309
2.074	4.77376	8.09504	3.98374	2.64869	73.4009	-26.9013
2.075	4.77778	8.09767	4.05684	2.62196	72.8139	-26.5372
2.076	4.78188	8.10028	4.12937	2.59558	72.2532	-26.2175
2.077	4.78604	8.10286	4.20136	2.56949	71.7229	-25.9424
2.078	4.79028	8.10542	4.27283	2.54366	71.2264	-25.7113
2.079	4.79459	8.10795	4.34382	2.51804	70.766	-25.5235
2.08	4.79897	8.11046	4.41437	2.49258	70.3435	-25.3778
2.081	4.80342	8.11294	4.48452	2.46725	69.9598	-25.2732
2.082	4.80793	8.11539	4.5543	2.442	69.615	-25.2088
2.083	4.81252	8.11782	4.62376	2.4168	69.3089	-25.1839
2.084	4.81718	8.12022	4.69293	2.3916	69.0407	-25.1978
2.085	4.82191	8.1226	4.76185	2.36637	68.8093	-25.2502
2.086	4.82671	8.12496	4.83056	2.34107	68.6136	-25.341
2.087	4.83157	8.12729	4.89909	2.31565	68.4521	-25.4709
2.088	4.8365	8.12959	4.96747	2.29009	68.3231	-25.641
2.089	4.84151	8.13187	5.03574	2.26433	68.2249	-25.8529
2.09	4.84658	8.13412	5.10393	2.23834	68.1555	-26.1091
2.091	4.85171	8.13634	5.17206	2.21208	68.1131	-26.413
2.092	4.85692	8.13854	5.24016	2.18548	68.0956	-26.7685
2.093	4.86219	8.14071	5.30826	2.15849	68.1013	-27.1806
2.094	4.86754	8.14286	5.37637	2.13106	68.128	-27.6552
2.095	4.87295	8.14498	5.44451	2.10313	68.1738	-28.199
2.096	4.87843	8.14706	5.51272	2.07461	68.2366	-28.8198
2.097	4.88397	8.14912	5.58099	2.04543	68.3139	-29.5263
2.098	4.88959	8.15116	5.64934	2.01549	68.4033	-30.3287
2.099	4.89527	8.15316	5.71779	1.98469	68.5016	-31.2381
2.1	4.90102	8.15512	5.78634	1.95293	68.6052	-32.2669
2.101	4.90684	8.15706	5.855	1.92007	68.7093	-33.4284
2.102	4.91273	8.15897	5.92375	1.88598	68.8083	-34.7358
2.103	4.91869	8.16083	5.9926	1.8505	68.8958	-36.2003
2.104	4.92472	8.16267	6.06153	1.81347	68.9666	-37.8281
2.105	4.93081	8.16446	6.13052	1.77474	69.0208	-39.614
2.106	4.93698	8.16622	6.19957	1.73415	69.0728	-41.5287
2.107	4.94321	8.16793	6.26869	1.69163	69.1723	-43.4937
2.108	4.94952	8.1696	6.33799	1.6472	69.4426	-45.3226
2.109	4.95589	8.17122	6.40778	1.60124	70.1386	-46.5694
2.11	4.96233	8.1728	6.47866	1.5549	71.6277	-46.0825
2.111	4.96885	8.17433	6.55124	1.51139	73.5363	-40.9052
2.112	4.97543	8.17582	6.62336	1.4771	70.6985	-27.6254
2.113	4.98209	8.17729	6.6878	1.4553	58.1902	-15.9414
2.114	4.98881	8.17873	6.74013	1.44068	46.4877	-13.2554
2.115	4.99557	8.18017	6.78284	1.42739	38.9239	-13.2876
2.116	5.00238	8.18159	6.81912	1.41427	33.6548	-12.8968
2.117	5.00921	8.183	6.85076	1.40208	29.6269	-11.4426
2.118	5.01608	8.18439	6.87884	1.39185	26.5481	-8.97776
2.119	5.02297	8.18578	6.90431	1.38444	24.4088	-5.79189
2.12	5.02989	8.18716	6.92812	1.38039	23.2114	-2.25369
2.121	5.03683	8.18854	6.95116	1.37989	22.8754	1.30334
2.122	5.04379	8.18992	6.97421	1.38284	23.2485	4.64677
2.123	5.05077	8.19131	6.9979	1.38896	24.1538	7.6537
2.124	5.05778	8.1927	7.02268	1.39791	25.4254	10.286
2.125	5.06482	8.1941	7.04884	1.4093	26.924	12.5584
2.126	5.07188	8.19552	7.07656	1.42281	28.5393	14.5141
2.127	5.07897	8.19695	7.10591	1.43815	30.1851	16.2082
2.128	5.08609	8.19839	7.13688	1.45507	31.7932	17.7004
2.129	5.09325	8.19986	7.16941	1.47343	33.3082	19.0516
2.13	5.10043	8.20134	7.20339	1.49309	34.6846	20.325
2.131	5.10765	8.20284	7.23865	1.51402	35.8858	21.5882
2.132	5.11491	8.20437	7.27502	1.53625	36.8864	22.9157
2.133	5.1222	8.20592	7.31227	1.55989	37.6751	24.3906
2.134	5.12953	8.20749	7.35022	1.58511	38.2588	26.1032
2.135	5.1369	8.20909	7.38865	1.61222	38.6628	28.1476
2.136	5.14431	8.21071	7.42742	1.64159	38.9247	30.6168
2.137	5.15176	8.21237	7.46639	1.67368	39.0789	33.5999
2.138	5.15924	8.21406	7.50546	1.70907	39.1317	37.1851
2.139	5.16677	8.21579	7.54451	1.74838	39.0264	41.4657
2.14	5.17433	8.21756	7.58329	1.79238	38.5997	46.5406
2.141	5.18194	8.21937	7.62132	1.84189	37.5273	52.4881
2.142	5.18958	8.22124	7.6577	1.89777	35.2795	59.2739
2.143	5.19725	8.22317	7.69089	1.96068	31.1724	66.5497
2.144	5.20496	8.22516	7.71881	2.03067	24.7176	73.4162
2.145	5.21269	8.22723	7.73929	2.10668	16.31	78.5858
2.146	5.22044	8.22938	7.75114	2.18663	7.43251	81.3109
2.147	5.22819	8.2316	7.75462	2.26832	-0.408868	82.0541
2.148	5.23595	8.23391	7.75104	2.3503	-6.69868	81.8892
2.149	5.24369	8.2363	7.74178	2.43209	-11.7758	81.6656
2.15	5.25143	8.23878	7.72773	2.5138	-16.2896	81.7452
2.151	5.25915	8.24133	7.70915	2.59571	-20.8245	82.0547
2.152	5.26685	8.24397	7.68588	2.67787	-25.6688	82.2322
2.153	5.27452	8.24669	7.65767	2.75993	-30.7163	81.867
2.154	5.28216	8.24949	7.6245	2.84125	-35.5888	80.758
2.155	5.28977	8.25237	7.58673	2.92114	-39.916	79.0007
2.156	5.29734	8.25533	7.54499	2.99908	-43.5351	76.8586
2.157	5.30486	8.25837	7.49996	3.07481	-46.4937	74.5869
2.158	5.31234	8.26148	7.45223	3.14829	-48.9462	72.3425
2.159	5.31976	8.26466	7.40221	3.21956	-51.0573	70.1803
2.16	5.32714	8.26792	7.3502	3.2887	-52.9475	68.0875
2.161	5.33446	8.27124	7.29637	3.35577	-54.676	66.0236
2.162	5.34173	8.27463	7.2409	3.42077	-56.2459	63.955
2.163	5.34895	8.27808	7.18395	3.48369	-57.6245	61.8773
2.164	5.3561	8.2816	7.12574	3.54455	-58.7716	59.8217
2.165	5.3632	8.28517	7.06652	3.60339	-59.6627	57.8462
2.166	5.37023	8.28881	7.00652	3.66033	-60.3018	56.017
2.167	5.37721	8.29249	6.946	3.71554	-60.7206	54.3911
2.168	5.38413	8.29624	6.88514	3.76925	-60.9701	53.005
2.169	5.39098	8.30003	6.82409	3.82169	-61.1096	51.8715
2.17	5.39777	8.30388	6.76293	3.87313	-61.1979	50.9819
2.171	5.40451	8.30778	6.70168	3.92378	-61.2872	50.3101
2.172	5.41118	8.31173	6.64031	3.97385	-61.4198	49.8167
2.173	5.41779	8.31573	6.57878	4.02349	-61.6261	49.4532
2.174	5.42433	8.31977	6.517	4.07281	-61.9227	49.1659
2.175	5.43082	8.32387	6.45487	4.12185	-62.3116	48.901
2.176	5.43724	8.32802	6.39231	4.17061	-62.7799	48.6089
2.177	5.44361	8.33221	6.32926	4.21905	-63.3023	48.2501
2.178	5.4499	8.33646	6.26568	4.26708	-63.8453	47.7981
2.179	5.45614	8.34075	6.20156	4.3146	-64.3718	47.2407
2.18	5.46231	8.34509	6.13694	4.36152	-64.8473	46.5802
2.181	5.46841	8.34947	6.07189	4.40773	-65.2435	45.8297
2.182	5.47445	8.3539	6.00649	4.45316	-65.5415	45.0092
2.183	5.48042	8.35838	5.94084	4.49774	-65.7317	44.1416
2.184	5.48633	8.3629	5.87506	4.54144	-65.8126	43.2493
2.185	5.49217	8.36746	5.80925	4.58425	-65.7896	42.3514
2.186	5.49795	8.37206	5.74351	4.62616	-65.6719	41.4633
2.187	5.50366	8.37671	5.67793	4.66719	-65.471	40.5962
2.188	5.50931	8.3814	5.61258	4.70738	-65.1994	39.7574
2.189	5.51489	8.38613	5.54754	4.74674	-64.8691	38.951
2.19	5.5204	8.39089	5.48285	4.78531	-64.4913	38.1786
2.191	5.52585	8.3957	5.41856	4.82312	-64.0761	37.44
2.192	5.53124	8.40054	5.3547	4.86021	-63.6325	36.7339
2.193	5.53656	8.40542	5.29129	4.89661	-63.1681	36.0578
2.194	5.54182	8.41033	5.22835	4.93235	-62.6895	35.409
2.195	5.54702	8.41528	5.16589	4.96745	-62.2022	34.7841
2.196	5.55215	8.42027	5.10393	5.00194	-61.711	34.1796
2.197	5.55723	8.42529	5.04245	5.03583	-61.2197	33.5917
2.198	5.56224	8.43034	4.98147	5.06914	-60.7319	33.0162
2.199	5.56719	8.43542	4.92097	5.10187	-60.2503	32.4487
2.2	5.57208	8.44054	4.86095	5.13405	-59.7776	31.8839
2.201	5.57691	8.44569	4.80139	5.16565	-59.3161	31.3158
2.202	5.58168	8.45087	4.74229	5.19668	-58.8678	30.7374
2.203	5.58639	8.45609	4.68363	5.22712	-58.4349	30.1399
2.204	5.59105	8.46133	4.6254	5.25695	-58.0198	29.5121
2.205	5.59565	8.4666	4.56756	5.28613	-57.625	28.84
2.206	5.60018	8.4719	4.51012	5.31461	-57.2539	28.1046
2.207	5.60467	8.47723	4.45302	5.34231	-56.9112	27.2808
2.208	5.60909	8.48258	4.39626	5.36912	-56.6039	26.3339
2.209	5.61346	8.48797	4.33978	5.3949	-56.3444	25.2155
2.21	5.61777	8.49337	4.28352	5.41944	-56.1562	23.8569
2.211	5.62203	8.49881	4.22739	5.44245	-56.0895	22.161
2.212	5.62622	8.50426	4.1712	5.46353	-56.2657	19.9974
2.213	5.63037	8.50973	4.11455	5.48216	-57.022	17.2369
2.214	5.63445	8.51522	4.05629	5.49782	-59.4752	14.0789
2.215	5.63848	8.52073	3.9925	5.51182	-68.0881	13.9126
2.216	5.64244	8.52625	3.91561	5.53803	-85.6694	38.4976
2.217	5.64631	8.5318	3.83153	5.58473	-82.4658	54.8931
2.218	5.6501	8.53742	3.75081	5.63994	-78.9674	55.5198
2.219	5.65381	8.54308	3.67259	5.69443	-77.4514	53.4574
2.22	5.65745	8.54881	3.59532	5.74661	-77.0766	50.9074
2.221	5.661	8.55458	3.5181	5.79617	-77.3404	48.203
2.222	5.66448	8.5604	3.44046	5.84296	-77.9141	45.3627
2.223	5.66788	8.56626	3.36222	5.88683	-78.5496	42.3764
2.224	5.67121	8.57217	3.28341	5.92766	-79.0598	39.2786
2.225	5.67445	8.57812	3.20421	5.96538	-79.3207	36.1524
2.226	5.67762	8.5841	3.1249	6.00002	-79.2768	33.1041
2.227	5.6807	8.59012	3.04579	6.03169	-78.9347	30.2327
2.228	5.68371	8.59617	2.96714	6.06061	-78.3425	27.6073
2.229	5.68664	8.60224	2.88918	6.08705	-77.5666	25.2607
2.23	5.68949	8.60834	2.81205	6.11128	-76.6734	23.1945
2.231	5.69226	8.61446	2.73584	6.13358	-75.7184	21.3896
2.232	5.69496	8.62061	2.6606	6.15418	-74.743	19.8162
2.233	5.69758	8.62677	2.58633	6.17331	-73.7751	18.4413
2.234	5.70013	8.63295	2.51302	6.19115	-72.8321	17.2338
2.235	5.70261	8.63915	2.44063	6.20786	-71.9231	16.1659
2.236	5.70501	8.64537	2.36913	6.22355	-71.0524	15.2146
2.237	5.70735	8.6516	2.29849	6.23834	-70.2205	14.3615
2.238	5.70961	8.65785	2.22865	6.25232	-69.4264	13.5923
2.239	5.7118	8.66411	2.1596	6.26557	-68.6679	12.896
2.24	5.71393	8.67038	2.09128	6.27815	-67.9428	12.2647
2.241	5.71599	8.67666	2.02367	6.29013	-67.2486	11.6926
2.242	5.71798	8.68296	1.95675	6.30157	-66.5837	11.1757
2.243	5.7199	8.68927	1.89047	6.31252	-65.9465	10.7114
2.244	5.72176	8.69558	1.82482	6.32303	-65.3362	10.2981
2.245	5.72355	8.70191	1.75976	6.33314	-64.7524	9.93502
2.246	5.72528	8.70825	1.69528	6.34293	-64.1952	9.62208
2.247	5.72694	8.7146	1.63134	6.35242	-63.6654	9.35956
2.248	5.72854	8.72095	1.56791	6.36168	-63.1636	9.14815
2.249	5.73007	8.72732	1.50497	6.37075	-62.6913	8.98888
2.25	5.73155	8.7337	1.44249	6.37969	-62.2499	8.8831
2.251	5.73296	8.74008	1.38043	6.38855	-61.8411	8.8323
2.252	5.73431	8.74647	1.31877	6.39738	-61.4665	8.83781
2.253	5.7356	8.75287	1.25746	6.40625	-61.1289	8.90125
2.254	5.73682	8.75929	1.19646	6.41522	-60.8309	9.02443
2.255	5.73799	8.7657	1.13575	6.42434	-60.5761	9.20952
2.256	5.7391	8.77213	1.07526	6.43367	-60.3683	9.45911
2.257	5.74014	8.77857	1.01496	6.44329	-60.2127	9.77613
2.258	5.74113	8.78502	0.954783	6.45327	-60.1152	10.1639
2.259	5.74205	8.79148	0.89467	6.46366	-60.0835	10.6263
2.26	5.74291	8.79795	0.834552	6.47456	-60.1266	11.168
2.261	5.74372	8.80443	0.774346	6.48604	-60.2563	11.7946
2.262	5.74446	8.81092	0.713961	6.4982	-60.4871	12.5127
2.263	5.74515	8.81742	0.653284	6.51112	-60.8377	13.3303
2.264	5.74577	8.82394	0.592185	6.52491	-61.3316	14.2572
2.265	5.74633	8.83047	0.530506	6.5397	-61.9988	15.3056
2.266	5.74683	8.83702	0.468053	6.55559	-62.8776	16.4903
2.267	5.74727	8.84359	0.404591	6.57275	-64.0159	17.8295
2.268	5.74764	8.85017	0.339833	6.59134	-65.4714	19.3458
2.269	5.74795	8.85677	0.273429	6.61155	-67.3058	21.0659
2.27	5.74819	8.86339	0.204983	6.63359	-69.5549	23.0177
2.271	5.74836	8.87004	0.134138	6.6577	-72.105	25.2079
2.272	5.74846	8.87671	0.0610112	6.68405	-74.1167	27.4857
2.273	5.74848	8.8834	-0.0113163	6.71205	-70.5066	28.5339
2.274	5.74843	8.89013	-0.0660377	6.73395	-38.9039	15.2495
2.275	5.74835	8.89687	-0.101635	6.7453	-32.257	7.46975
2.276	5.74823	8.90362	-0.135033	6.7521	-34.5071	6.12248
2.277	5.74808	8.91038	-0.17082	6.75795	-37.033	5.5861
2.278	5.74789	8.91714	-0.208456	6.7633	-38.2058	5.11397
2.279	5.74766	8.9239	-0.246227	6.76822	-37.3007	4.74979
2.28	5.7474	8.93067	-0.281658	6.77273	-33.5264	4.26582
2.281	5.7471	8.93745	-0.311412	6.77584	-25.9469	1.97093
2.282	5.74677	8.94422	-0.332429	6.77391	-16.0514	-5.82943
2.283	5.74643	8.951	-0.345773	6.76199	-10.6006	-18.0047
2.284	5.74608	8.95775	-0.35656	6.73944	-10.9372	-27.075
2.285	5.74572	8.96447	-0.368467	6.71	-12.8395	-31.7988
2.286	5.74534	8.97117	-0.382138	6.67699	-14.465	-34.2057
2.287	5.74495	8.97783	-0.397197	6.64207	-15.6148	-35.6275
2.288	5.74455	8.98445	-0.413243	6.60592	-16.4397	-36.6543
2.289	5.74413	8.99104	-0.430029	6.56882	-17.0923	-37.5203
2.29	5.74369	8.99759	-0.447431	6.5309	-17.6725	-38.3083
2.291	5.74323	9.0041	-0.465404	6.49222	-18.2341	-39.0395
2.292	5.74276	9.01057	-0.48394	6.45283	-18.7996	-39.7138
2.293	5.74226	9.01701	-0.503047	6.4128	-19.373	-40.3266
2.294	5.74175	9.0234	-0.522729	6.37219	-19.9498	-40.8755
2.295	5.74122	9.02975	-0.542985	6.33106	-20.5223	-41.3608
2.296	5.74067	9.03606	-0.563808	6.28947	-21.0835	-41.7854
2.297	5.74009	9.04233	-0.585185	6.24749	-21.6285	-42.1535
2.298	5.7395	9.04856	-0.607098	6.20516	-22.1549	-42.469
2.299	5.73888	9.05474	-0.629527	6.16254	-22.6628	-42.7348
2.3	5.73824	9.06088	-0.652457	6.11968	-23.1549	-42.9524
2.301	5.73757	9.06698	-0.675874	6.07662	-23.636	-43.121
2.302	5.73689	9.07304	-0.699769	6.03343	-24.1126	-43.2371
2.303	5.73617	9.07905	-0.724143	5.99014	-24.5932	-43.2942
2.304	5.73544	9.08502	-0.749004	5.94683	-25.0872	-43.2814
2.305	5.73468	9.09094	-0.774371	5.90357	-25.6048	-43.1829
2.306	5.73389	9.09682	-0.800272	5.86047	-26.1563	-42.9766
2.307	5.73307	9.10266	-0.826745	5.81764	-26.7503	-42.6318
2.308	5.73223	9.10846	-0.853835	5.77524	-27.3887	-42.1061
2.309	5.73137	9.11421	-0.881575	5.73348	-28.053	-41.3429
2.31	5.73047	9.11992	-0.909953	5.69264	-28.6645	-40.2755
2.311	5.72955	9.1256	-0.938781	5.65303	-28.9542	-38.8676
2.312	5.72859	9.13123	-0.96726	5.61489	-27.9665	-37.3539
2.313	5.72761	9.13683	-0.992127	5.57724	-21.7336	-37.852
2.314	5.72661	9.14239	-1.00284	5.53018	0.336228	-56.2018
2.315	5.72561	9.14789	-0.999772	5.46446	5.83448	-75.1381
2.316	5.72461	9.15331	-0.994809	5.38721	4.12201	-79.2652
2.317	5.72362	9.15866	-0.991605	5.30746	2.31142	-80.1484
2.318	5.72263	9.16393	-0.989945	5.22716	1.03	-80.3522
2.319	5.72164	9.16912	-0.989311	5.14668	0.257546	-80.4909
2.32	5.72065	9.17422	-0.989235	5.06602	-0.0921993	-80.7198
2.321	5.71966	9.17925	-0.989333	4.98507	-0.0924948	-81.0673
2.322	5.71867	9.18419	-0.989279	4.90372	0.203848	-81.5238
2.323	5.71768	9.18906	-0.988796	4.82186	0.760563	-82.0678
2.324	5.71669	9.19384	-0.987635	4.73942	1.55297	-82.673
2.325	5.7157	9.19853	-0.985568	4.65636	2.56331	-83.3106
2.326	5.71472	9.20315	-0.982386	4.57266	3.77627	-83.9494
2.327	5.71374	9.20768	-0.977894	4.48833	5.17523	-84.5571
2.328	5.71276	9.21213	-0.971915	4.40343	6.73969	-85.1021
2.329	5.7118	9.21649	-0.964296	4.31803	8.44429	-85.5561
2.33	5.71084	9.22076	-0.954911	4.23222	10.2595	-85.897
2.331	5.70989	9.22495	-0.943665	4.14614	12.1537	-86.1101
2.332	5.70895	9.22905	-0.930495	4.05992	14.0953	-86.1897
2.333	5.70803	9.23307	-0.915366	3.97367	16.056	-86.1372
2.334	5.70712	9.237	-0.898272	3.88755	18.0119	-85.9598
2.335	5.70623	9.24085	-0.879226	3.80166	19.9447	-85.668
2.336	5.70536	9.2446	-0.858257	3.71612	21.8412	-85.2735
2.337	5.70451	9.24828	-0.835407	3.63102	23.6928	-84.7884
2.338	5.70369	9.25187	-0.810722	3.54645	25.4941	-84.2234
2.339	5.70289	9.25537	-0.784255	3.46249	27.2419	-83.5879
2.34	5.70212	9.25879	-0.75606	3.3792	28.9344	-82.8906
2.341	5.70138	9.26213	-0.726194	3.29665	30.5705	-82.1389
2.342	5.70067	9.26538	-0.694714	3.21487	32.1486	-81.3402
2.343	5.69999	9.26856	-0.661681	3.13393	33.6669	-80.5024
2.344	5.69935	9.27165	-0.627157	3.05385	35.1243	-79.6334
2.345	5.69874	9.27467	-0.591204	2.97467	36.5205	-78.7413
2.346	5.69816	9.2776	-0.553883	2.89639	37.8573	-77.8339
2.347	5.69763	9.28046	-0.515256	2.81904	39.1372	-76.9182
2.348	5.69713	9.28324	-0.475377	2.74262	40.3641	-76.0002
2.349	5.69668	9.28594	-0.434299	2.66712	41.5426	-75.0849
2.35	5.69626	9.28857	-0.39207	2.59255	42.678	-74.1755
2.351	5.69589	9.29113	-0.348731	2.5189	43.775	-73.2744
2.352	5.69557	9.29361	-0.30432	2.44614	44.8384	-72.3828
2.353	5.69529	9.29602	-0.258869	2.37429	45.8723	-71.5006
2.354	5.69505	9.29836	-0.212406	2.30331	46.8798	-70.6271
2.355	5.69486	9.30063	-0.164957	2.23321	47.8633	-69.7606
2.356	5.69472	9.30283	-0.116545	2.16398	48.8239	-68.8997
2.357	5.69463	9.30496	-0.0671938	2.0956	49.7618	-68.0429
2.358	5.69459	9.30702	-0.0169251	2.02808	50.6764	-67.1895
2.359	5.69459	9.30901	0.0342371	1.96142	51.566	-66.3398
2.36	5.69465	9.31094	0.0862673	1.8956	52.4288	-65.4951
2.361	5.69477	9.3128	0.139138	1.83062	53.263	-64.6579
2.362	5.69493	9.3146	0.192822	1.76647	54.0681	-63.8316
2.363	5.69515	9.31634	0.24729	1.70313	54.8444	-63.02
2.364	5.69543	9.31801	0.302515	1.64059	55.5939	-62.2269
2.365	5.69576	9.31962	0.358472	1.57884	56.3195	-61.4554
2.366	5.69614	9.32117	0.415141	1.51784	57.0252	-60.7073
2.367	5.69659	9.32265	0.472503	1.45757	57.7153	-59.983
2.368	5.69709	9.32408	0.530546	1.39801	58.3938	-59.2817
2.369	5.69765	9.32545	0.58926	1.33914	59.0643	-58.6013
2.37	5.69827	9.32676	0.648639	1.28093	59.7294	-57.9388
2.371	5.69895	9.32801	0.708679	1.22338	60.3903	-57.2905
2.372	5.69968	9.32921	0.769375	1.16647	61.047	-56.6529
2.373	5.70048	9.33035	0.830724	1.11018	61.6983	-56.0225
2.374	5.70135	9.33143	0.89272	1.05453	62.3423	-55.3965
2.375	5.70227	9.33245	0.955353	0.999489	62.9764	-54.773
2.376	5.70326	9.33343	1.01861	0.945073	63.5977	-54.1508
2.377	5.70431	9.33434	1.08249	0.891276	64.2033	-53.5295
2.378	5.70542	9.33521	1.14695	0.838097	64.7907	-52.9092
2.379	5.7066	9.33602	1.212	0.785535	65.3578	-52.2904
2.38	5.70785	9.33678	1.2776	0.733588	65.9027	-51.674
2.381	5.70916	9.33749	1.34373	0.682253	66.424	-51.061
