2.387	5.81037	9.23767	6.44687	4.6922	50.7693	-14.8915
2.388	5.81686	9.24237	6.51033	4.68623	48.9002	-13.1226
2.389	5.82341	9.24705	6.57275	4.68192	48.4538	-11.5669
2.39	5.83002	9.25174	6.63531	4.67891	48.9788	-10.5486
2.391	5.83669	9.25642	6.6988	4.67668	50.1356	-10.1187
2.392	5.84343	9.2611	6.76375	4.67467	51.7338	-10.2432
2.393	5.85023	9.26578	6.83054	4.67239	53.6851	-10.8893
2.394	5.85711	9.27045	6.89949	4.66934	55.9582	-12.0593
2.395	5.86405	9.27513	6.97089	4.66499	58.5455	-13.8073
2.396	5.87106	9.27979	7.04504	4.65875	61.4336	-16.2577
2.397	5.87815	9.28445	7.12219	4.64986	64.5615	-19.6303
2.398	5.88532	9.2891	7.20248	4.63729	67.7461	-24.2652
2.399	5.89257	9.29374	7.28578	4.61963	70.5522	-30.6112
2.4	5.89991	9.29835	7.37139	4.59508	72.1315	-39.0769
2.401	5.90733	9.30294	7.45768	4.5616	71.2361	-49.6388
2.402	5.91484	9.30749	7.54186	4.5174	66.7019	-61.4989
2.403	5.92243	9.31198	7.62015	4.46151	57.8376	-73.3393
2.404	5.93009	9.31642	7.68799	4.3946	44.3208	-83.0794
2.405	5.93782	9.32078	7.74135	4.31992	27.8778	-87.5072
2.406	5.94559	9.32507	7.77894	4.24303	13.0457	-85.4062
2.407	5.9534	9.32928	7.80331	4.16938	3.0453	-79.3557
2.408	5.96122	9.33342	7.81901	4.10183	-2.40451	-72.4966
2.409	5.96905	9.33749	7.82994	4.04075	-4.99743	-66.3261
2.41	5.97689	9.34151	7.83848	3.98541	-6.12968	-61.1583
2.411	5.98474	9.34547	7.84585	3.93485	-6.64955	-56.8934
2.412	5.99259	9.34938	7.85252	3.88824	-7.04202	-53.3621
2.413	6.00046	9.35325	7.85859	3.84484	-7.59564	-50.4205
2.414	6.00833	9.35708	7.86387	3.80407	-8.49697	-47.956
2.415	6.0162	9.36087	7.868	3.76545	-9.87546	-45.8627
2.416	6.02407	9.36462	7.87048	3.72858	-11.8159	-44.0066
2.417	6.03195	9.36834	7.87073	3.69328	-14.3422	-42.1954
2.418	6.03983	9.37202	7.8681	3.65958	-17.3724	-40.1764
2.419	6.0477	9.37566	7.86204	3.62789	-20.6668	-37.6931
2.42	6.05557	9.37928	7.85233	3.59891	-23.8298	-34.6016
2.421	6.06342	9.38287	7.83929	3.57352	-26.421	-30.9745
2.422	6.07126	9.38643	7.82382	3.55235	-28.1303	-27.087
2.423	6.07908	9.38998	7.80712	3.53559	-28.8857	-23.2959
2.424	6.08688	9.39351	7.79029	3.52298	-28.8604	-19.9328
2.425	6.09467	9.39704	7.77404	3.51396	-28.5176	-17.3136
2.426	6.10244	9.40055	7.7583	3.50775	-29.0349	-15.8924
2.427	6.1102	9.40406	7.74064	3.50328	-34.3342	-16.5687
2.428	6.11794	9.40757	7.71158	3.50102	-56.8755	-17.0114
2.429	6.12565	9.41108	7.66957	3.50705	-74.1676	-7.80841
2.43	6.1333	9.4146	7.61263	3.51809	-76.771	-1.66881
2.431	6.14089	9.41813	7.55162	3.5301	-75.6113	2.29778
2.432	6.14842	9.42167	7.49146	3.54338	-73.4875	5.19894
2.433	6.15589	9.42523	7.43335	3.55797	-71.1622	7.48646
2.434	6.1633	9.4288	7.37756	3.57383	-68.8596	9.36456
2.435	6.17065	9.43238	7.32408	3.59086	-66.6396	10.9372
2.436	6.17796	9.43598	7.27283	3.60896	-64.5078	12.2631
2.437	6.18522	9.43961	7.22375	3.628	-62.4518	13.3785
2.438	6.19242	9.44325	7.17674	3.64788	-60.4543	14.3077
2.439	6.19958	9.44691	7.13177	3.6685	-58.4968	15.0686
2.44	6.2067	9.45059	7.0888	3.68975	-56.5612	15.6751
2.441	6.21378	9.45429	7.0478	3.71153	-54.6295	16.139
2.442	6.22081	9.45802	7.00879	3.73376	-52.6835	16.4706
2.443	6.22781	9.46177	6.97179	3.75634	-50.7048	16.6799
2.444	6.23477	9.46554	6.93682	3.77921	-48.6746	16.7766
2.445	6.2417	9.46933	6.90395	3.80229	-46.573	16.7715
2.446	6.24859	9.47315	6.87326	3.82553	-44.3792	16.6772
2.447	6.25546	9.47699	6.84483	3.84887	-42.0713	16.5085
2.448	6.2623	9.48085	6.81878	3.87229	-39.6263	16.2839
2.449	6.26911	9.48474	6.79524	3.89577	-37.0204	16.0262
2.45	6.2759	9.48865	6.77436	3.91931	-34.2292	15.7632
2.451	6.28267	9.49259	6.75633	3.94296	-31.2285	15.5281
2.452	6.28943	9.49655	6.74135	3.96678	-27.9955	15.3606
2.453	6.29617	9.50053	6.72962	3.99086	-24.5121	15.3085
2.454	6.3029	9.50454	6.72138	4.01539	-20.7734	15.4313
2.455	6.30963	9.50857	6.71683	4.04058	-16.8104	15.808
2.456	6.31635	9.51263	6.71607	4.06677	-12.7447	16.547
2.457	6.32307	9.51671	6.71894	4.09444	-8.92271	17.7909
2.458	6.3298	9.52083	6.72455	4.12417	-6.23191	19.6724
2.459	6.33653	9.52497	6.73037	4.15644	-6.78255	22.0168
2.46	6.34327	9.52915	6.73065	4.19027	-14.5985	22.9387
2.461	6.35001	9.53336	6.71764	4.22007	-31.1678	16.6863
2.462	6.35672	9.5376	6.68943	4.23825	-47.3965	3.33592
2.463	6.3634	9.54185	6.64968	4.24432	-58.0947	-7.76187
2.464	6.37003	9.5461	6.60186	4.24252	-64.7651	-13.8532
2.465	6.37661	9.55034	6.54843	4.23695	-69.0514	-16.3359
2.466	6.38314	9.55458	6.49112	4.23037	-71.7799	-16.56
2.467	6.38961	9.55881	6.43134	4.22448	-73.2889	-15.5177
2.468	6.39602	9.56304	6.37026	4.22013	-73.8695	-13.9375
2.469	6.40236	9.56727	6.30875	4.21758	-73.846	-12.2552
2.47	6.40865	9.57149	6.24733	4.21679	-73.5005	-10.6665
2.471	6.41487	9.57571	6.18626	4.21759	-73.0324	-9.22501
2.472	6.42103	9.57993	6.12563	4.2198	-72.5643	-7.918
2.473	6.42713	9.58416	6.06543	4.22327	-72.1628	-6.70981
2.474	6.43317	9.58839	6.00558	4.22789	-71.8596	-5.56201
2.475	6.43916	9.59263	5.94599	4.23359	-71.6645	-4.44154
2.476	6.44508	9.59687	5.88657	4.24032	-71.5752	-3.32334
2.477	6.45094	9.60112	5.82721	4.24806	-71.5817	-2.19072
2.478	6.45675	9.60538	5.76784	4.2568	-71.6693	-1.03574
2.479	6.46249	9.60964	5.70837	4.26653	-71.8213	0.141395
2.48	6.46817	9.61392	5.64875	4.27723	-72.0203	1.33323
2.481	6.4738	9.61821	5.58892	4.28889	-72.2491	2.52628
2.482	6.47936	9.62251	5.52887	4.30149	-72.4923	3.70204
2.483	6.48487	9.62682	5.46855	4.31498	-72.7381	4.83954
2.484	6.49031	9.63114	5.40796	4.32934	-72.979	5.91827
2.485	6.4957	9.63549	5.34708	4.34449	-73.2115	6.92057
2.486	6.50102	9.63984	5.28592	4.36038	-73.4345	7.83273
2.487	6.50628	9.64421	5.22447	4.37693	-73.649	8.645
2.488	6.51148	9.6486	5.16273	4.39408	-73.8565	9.35094
2.489	6.51662	9.65301	5.10069	4.41174	-74.0588	9.94654
2.49	6.52169	9.65744	5.03837	4.42984	-74.2577	10.4294
2.491	6.52671	9.66188	4.97575	4.4483	-74.4547	10.7981
2.492	6.53166	9.66634	4.91285	4.46704	-74.6509	11.0517
2.493	6.53654	9.67082	4.84966	4.48598	-74.8473	11.1893
2.494	6.54137	9.67532	4.78619	4.50505	-75.0444	11.21
2.495	6.54613	9.67984	4.72243	4.52417	-75.2425	11.1129
2.496	6.55082	9.68438	4.65839	4.54325	-75.4414	10.8971
2.497	6.55546	9.68893	4.59406	4.56222	-75.6407	10.562
2.498	6.56002	9.69351	4.52945	4.581	-75.8397	10.1076
2.499	6.56453	9.6981	4.46455	4.5995	-76.0375	9.53558
2.5	6.56896	9.70272	4.39936	4.61765	-76.2331	8.84974
2.501	6.57334	9.70735	4.33386	4.63539	-76.4261	8.05752
2.502	6.57764	9.712	4.26806	4.65263	-76.6177	7.17116
2.503	6.58188	9.71666	4.20192	4.66933	-76.8124	6.20798
2.504	6.58606	9.72135	4.13544	4.68543	-77.0193	5.18908
2.505	6.59016	9.72605	4.06858	4.70091	-77.2528	4.13611
2.506	6.5942	9.73076	4.00127	4.71572	-77.5307	3.06731
2.507	6.59818	9.73549	3.93347	4.72986	-77.8718	1.99461
2.508	6.60208	9.74023	3.86509	4.74329	-78.2935	0.922575
2.509	6.60592	9.74499	3.79605	4.75599	-78.8096	-0.151204
2.51	6.60968	9.74976	3.72625	4.76793	-79.4301	-1.23541
2.511	6.61338	9.75454	3.65558	4.77907	-80.16	-2.34388
2.512	6.617	9.75933	3.58394	4.78934	-80.999	-3.49467
2.513	6.62055	9.76413	3.51122	4.79867	-81.9409	-4.70887
2.514	6.62403	9.76894	3.43732	4.80696	-82.9722	-6.00887
2.515	6.62744	9.77376	3.36217	4.81409	-84.0717	-7.41608
2.516	6.63077	9.77858	3.28571	4.81992	-85.2098	-8.9479
2.517	6.63402	9.78341	3.2079	4.82431	-86.3494	-10.6142
2.518	6.63719	9.78824	3.12877	4.82709	-87.4482	-12.4136
2.519	6.64028	9.79308	3.04838	4.82813	-88.4623	-14.3314
2.52	6.64329	9.79791	2.96682	4.82728	-89.352	-16.3382
2.521	6.64622	9.80275	2.88424	4.82446	-90.0863	-18.3928
2.522	6.64907	9.80758	2.80081	4.81963	-90.6477	-20.4466
2.523	6.65183	9.8124	2.7167	4.8128	-91.0331	-22.4497
2.524	6.65451	9.81722	2.6321	4.80402	-91.2523	-24.3571
2.525	6.6571	9.82202	2.54717	4.79341	-91.3246	-26.1323
2.526	6.65961	9.82682	2.46205	4.78109	-91.2738	-27.7499
2.527	6.66203	9.8316	2.37686	4.76722	-91.1241	-29.1947
2.528	6.66437	9.83637	2.29169	4.75196	-90.8964	-30.46
2.529	6.66662	9.84112	2.2066	4.73548	-90.6067	-31.5448
2.53	6.66879	9.84585	2.12167	4.71794	-90.2653	-32.4511
2.531	6.67087	9.85057	2.03693	4.6995	-89.8773	-33.182
2.532	6.67287	9.85527	1.95244	4.68029	-89.4435	-33.74
2.533	6.67478	9.85994	1.86825	4.66046	-88.962	-34.1263
2.534	6.67661	9.8646	1.78441	4.64016	-88.4293	-34.3408
2.535	6.67835	9.86924	1.70097	4.61952	-87.842	-34.3816
2.536	6.68001	9.87385	1.61798	4.59868	-87.1995	-34.2458
2.537	6.68159	9.87845	1.53551	4.57781	-86.5051	-33.931
2.538	6.68309	9.88302	1.4536	4.55705	-85.7682	-33.4362
2.539	6.6845	9.88758	1.37227	4.53657	-85.006	-32.7643
2.54	6.68584	9.89211	1.29154	4.51653	-84.2441	-31.9236
2.541	6.68709	9.89662	1.21136	4.49708	-83.5166	-30.9304
2.542	6.68826	9.90111	1.13169	4.47839	-82.8637	-29.8107
2.543	6.68936	9.90559	1.05239	4.46057	-82.3285	-28.5992
2.544	6.69037	9.91005	0.973331	4.44373	-81.9517	-27.3387
2.545	6.69131	9.91449	0.894313	4.42792	-81.7675	-26.0754
2.546	6.69216	9.91891	0.815121	4.41319	-81.7999	-24.854
2.547	6.69294	9.92332	0.735523	4.39952	-82.0606	-23.7123
2.548	6.69364	9.92772	0.655285	4.38689	-82.5494	-22.6742
2.549	6.69425	9.93211	0.574186	4.37527	-83.2541	-21.7435
2.55	6.69479	9.93648	0.492034	4.36466	-84.1498	-20.8963
2.551	6.69524	9.94085	0.408692	4.35509	-85.1922	-20.0711
2.552	6.6956	9.94521	0.324123	4.34673	-86.2974	-19.1548
2.553	6.69589	9.94955	0.238484	4.33989	-87.2912	-17.9632
2.554	6.69608	9.9539	0.152317	4.33507	-87.7905	-16.2341
2.555	6.69619	9.95824	0.0669095	4.3329	-86.9856	-13.6971
2.556	6.69622	9.96258	-0.0152609	4.33362	-83.3628	-10.6099
2.557	6.69617	9.96692	-0.0909525	4.33575	-75.68	-9.02847
2.558	6.69604	9.97126	-0.158944	4.33555	-66.4242	-11.9167
2.559	6.69585	9.9756	-0.221596	4.32999	-60.3167	-18.3304
2.56	6.6956	9.97993	-0.282064	4.31844	-58.0837	-25.1041
2.561	6.69528	9.98424	-0.342366	4.30153	-58.0734	-30.9109
2.562	6.69491	9.98854	-0.403472	4.28003	-59.0133	-35.7188
2.563	6.69447	9.99282	-0.465762	4.2546	-60.2799	-39.7645
2.564	6.69398	9.99706	-0.529333	4.22577	-61.6063	-43.2365
2.565	6.69341	10.0013	-0.594148	4.19396	-62.8919	-46.2243
2.566	6.69278	10.0055	-0.660129	4.15964	-64.1213	-48.7132
2.567	6.69209	10.0096	-0.727223	4.12339	-65.3437	-50.5629
2.568	6.69133	10.0137	-0.795488	4.08608	-66.6791	-51.4569
2.569	6.6905	10.0178	-0.865194	4.04907	-68.3042	-50.8188
2.57	6.68959	10.0218	-0.936825	4.01444	-70.2675	-47.7277
2.571	6.68862	10.0258	-1.01062	3.98515	-71.8477	-41.1659
2.572	6.68757	10.0298	-1.08541	3.96421	-71.0085	-31.6954
2.573	6.68645	10.0338	-1.15848	3.95229	-66.9672	-23.286
2.574	6.68525	10.0377	-1.22799	3.94655	-62.6066	-18.9944
2.575	6.68398	10.0417	-1.29457	3.94326	-60.1523	-17.8402
2.576	6.68265	10.0456	-1.35995	3.94011	-59.5549	-18.1036
2.577	6.68126	10.0496	-1.42557	3.93619	-60.1548	-18.8682
2.578	6.6798	10.0535	-1.4923	3.93121	-61.453	-19.7595
2.579	6.67827	10.0575	-1.56068	3.9252	-63.169	-20.6318
2.58	6.67667	10.0614	-1.63106	3.91822	-65.1661	-21.4276
2.581	6.675	10.0653	-1.7037	3.9104	-67.3881	-22.1232
2.582	6.67326	10.0692	-1.77881	3.90188	-69.8234	-22.7057
2.583	6.67143	10.0731	-1.85663	3.8928	-72.4838	-23.1618
2.584	6.66954	10.077	-1.93739	3.88332	-75.3916	-23.4691
2.585	6.66755	10.0809	-2.02135	3.87366	-78.5668	-23.5836
2.586	6.66549	10.0848	-2.10874	3.86409	-82.0041	-23.4157
2.587	6.66333	10.0887	-2.19969	3.85509	-85.6103	-22.7797
2.588	6.66108	10.0925	-2.29399	3.84743	-89.0095	-21.2916
2.589	6.65873	10.0964	-2.39028	3.84243	-90.8903	-18.2388
2.59	6.65629	10.1002	-2.48405	3.8415	-87.1322	-13.3024
2.591	6.65376	10.1041	-2.56675	3.84166	-72.5875	-12.4805
2.592	6.65116	10.1079	-2.63819	3.83399	-60.2557	-22.3273
2.593	6.64848	10.1117	-2.70519	3.81592	-56.8768	-32.8098
2.594	6.64574	10.1156	-2.77053	3.7892	-55.7193	-40.3762
2.595	6.64293	10.1193	-2.83385	3.75652	-53.8514	-44.9757
2.596	6.64006	10.1231	-2.89457	3.72107	-51.4854	-46.4866
2.597	6.63713	10.1268	-2.9534	3.68573	-49.8982	-45.4343
2.598	6.63414	10.1305	-3.01198	3.65223	-49.8594	-42.9506
2.599	6.6311	10.1341	-3.07207	3.62116	-51.393	-40.0244
2.6	6.62799	10.1377	-3.13528	3.59235	-54.2839	-37.4072
2.601	6.62482	10.1413	-3.20284	3.56467	-57.5168	-36.5609
2.602	6.62158	10.1449	-3.25345	3.54564	-32.7349	-31.9684
2.603	6.61831	10.1484	-3.28056	3.55593	-15.4249	2.94277
2.604	6.61501	10.152	-3.28794	3.55261	21.0311	-26.8422
2.605	6.61172	10.1555	-3.26974	3.53205	28.1572	-28.978
2.606	6.60846	10.159	-3.24162	3.51531	37.7866	-21.96
2.607	6.60524	10.1626	-3.20434	3.50657	47.4707	-14.8534
2.608	6.60205	10.1661	-3.15704	3.50235	58.1322	-11.2115
2.609	6.59891	10.1696	-3.1006	3.49687	67.6102	-13.3471
2.61	6.59584	10.1731	-3.03843	3.48711	73.0762	-18.2666
2.611	6.59283	10.1766	-2.97328	3.47306	75.5513	-22.8401
2.612	6.58988	10.18	-2.9066	3.45577	76.5378	-26.2601
2.613	6.58701	10.1835	-2.83912	3.43627	76.841	-28.6251
2.614	6.5842	10.1869	-2.77121	3.41539	76.8349	-30.175
2.615	6.58146	10.1903	-2.70306	3.39378	76.6944	-31.1052
2.616	6.57878	10.1937	-2.63478	3.37194	76.4987	-31.549
2.617	6.57618	10.1971	-2.56643	3.35026	76.277	-31.5965
2.618	6.57364	10.2004	-2.49808	3.32906	76.0313	-31.3116
2.619	6.57117	10.2037	-2.42978	3.30862	75.7492	-30.7446
2.62	6.56877	10.207	-2.36161	3.28915	75.4123	-29.9396
2.621	6.56644	10.2103	-2.29366	3.27084	75.0017	-28.9396
2.622	6.56418	10.2136	-2.22605	3.25383	74.5021	-27.788
2.623	6.56198	10.2168	-2.15888	3.2382	73.9053	-26.5289
2.624	6.55986	10.2201	-2.09227	3.22401	73.2122	-25.2061
2.625	6.55779	10.2233	-2.02631	3.21125	72.4335	-23.8599
2.626	6.5558	10.2265	-1.96107	3.19989	71.5878	-22.5254
2.627	6.55386	10.2297	-1.8966	3.1899	70.6992	-21.2306
2.628	6.552	10.2329	-1.83292	3.18118	69.7939	-19.9968
2.629	6.55019	10.2361	-1.77002	3.17365	68.8969	-18.839
2.63	6.54845	10.2393	-1.70786	3.16722	68.0298	-17.7674
2.631	6.54677	10.2424	-1.64639	3.16179	67.2091	-16.7889
2.632	6.54515	10.2456	-1.58555	3.15726	66.444	-15.9085
2.633	6.54359	10.2488	-1.52528	3.15351	65.737	-15.1294
2.634	6.54209	10.2519	-1.4655	3.15044	65.0831	-14.4537
2.635	6.54066	10.2551	-1.40618	3.14793	64.4708	-13.8809
2.636	6.53928	10.2582	-1.34729	3.14587	63.8838	-13.4077
2.637	6.53796	10.2614	-1.2888	3.14416	63.3024	-13.0266
2.638	6.53669	10.2645	-1.23073	3.1427	62.7062	-12.7268
2.639	6.53549	10.2677	-1.17311	3.14139	62.0766	-12.4938
2.64	6.53434	10.2708	-1.11598	3.14017	61.3985	-12.3117
2.641	6.53325	10.274	-1.05941	3.13896	60.6617	-12.1641
2.642	6.53222	10.2771	-1.00345	3.13774	59.8602	-12.037
2.643	6.53124	10.2803	-0.948176	3.13645	58.9923	-11.92
2.644	6.53032	10.2834	-0.893659	3.13506	58.0586	-11.8075
2.645	6.52945	10.2865	-0.839965	3.13357	57.0613	-11.6996
2.646	6.52864	10.2897	-0.787163	3.13193	56.0025	-11.6013
2.647	6.52787	10.2928	-0.735322	3.13011	54.8828	-11.5225
2.648	6.52716	10.2959	-0.684514	3.1281	53.7004	-11.4767
2.649	6.5265	10.2991	-0.63482	3.12583	52.4495	-11.4797
2.65	6.52589	10.3022	-0.586335	3.12328	51.1188	-11.5482
2.651	6.52533	10.3053	-0.539178	3.12039	49.6915	-11.6968
2.652	6.52481	10.3084	-0.493497	3.11716	48.1439	-11.9265
2.653	6.52434	10.3116	-0.449492	3.1136	46.4382	-12.2075
2.654	6.52391	10.3147	-0.407429	3.10989	44.5132	-12.4579
2.655	6.52352	10.3178	-0.367665	3.10645	42.2807	-12.4962
2.656	6.52317	10.3209	-0.330619	3.10424	39.6354	-11.9237
2.657	6.52285	10.324	-0.296549	3.10535	36.5414	-9.84979
2.658	6.52257	10.3271	-0.264605	3.11372	33.4914	-4.37486
2.659	6.52232	10.3303	-0.230858	3.13391	33.1785	6.99023
2.66	6.52211	10.3334	-0.189615	3.16509	39.8856	20.3026
2.661	6.52195	10.3366	-0.140098	3.20085	48.9293	26.4959
2.662	6.52184	10.3398	-0.0848616	3.23698	55.143	27.1604
2.663	6.52178	10.3431	-0.0259363	3.27202	58.9142	25.8703
2.664	6.52179	10.3464	0.0355483	3.30568	61.337	24.159
2.665	6.52185	10.3497	0.0990165	3.33813	63.0749	22.5848
2.666	6.52199	10.3531	0.164186	3.36973	64.4683	21.3672
2.667	6.52218	10.3565	0.230911	3.40092	65.67	20.611
2.668	6.52245	10.3599	0.299073	3.43223	66.7105	20.3802
2.669	6.52278	10.3633	0.368494	3.46422	67.5157	20.7144
2.67	6.52319	10.3668	0.438814	3.49749	67.8681	21.6133
2.671	6.52366	10.3703	0.509302	3.53255	67.3061	22.9565
2.672	6.52421	10.3739	0.57851	3.56963	64.9343	24.2577
2.673	6.52482	10.3775	0.643788	3.6079	59.3036	23.978
2.674	6.5255	10.3811	0.701583	3.64396	50.1035	18.6561
2.675	6.52623	10.3848	0.751185	3.67264	43.3216	8.2654
2.676	6.52701	10.3885	0.796715	3.69272	42.5473	0.907432
2.677	6.52783	10.3922	0.842313	3.70799	44.0715	-1.53521
2.678	6.52869	10.3959	0.889244	3.72215	45.7071	-1.11865
2.679	6.52961	10.3997	0.93744	3.7372	46.893	0.645168
2.68	6.53057	10.4034	0.986545	3.75404	47.5948	2.97145
2.681	6.53158	10.4072	1.03621	3.77306	47.9117	5.48761
2.682	6.53264	10.411	1.08617	3.79441	47.9504	8.03377
2.683	6.53376	10.4148	1.1362	3.81812	47.7887	10.5517
2.684	6.53492	10.4186	1.18612	3.84417	47.4726	13.0226
2.685	6.53613	10.4225	1.23579	3.87254	47.0269	15.4344
2.686	6.53739	10.4264	1.28508	3.90313	46.4686	17.7678
2.687	6.5387	10.4303	1.33388	3.93583	45.8186	19.9943
2.688	6.54006	10.4343	1.38213	3.9705	45.1082	22.0807
2.689	6.54147	10.4383	1.42981	4.00695	44.3798	23.9949
2.69	6.54293	10.4423	1.47694	4.04497	43.6832	25.7106
2.691	6.54443	10.4464	1.52361	4.08436	43.0705	27.2079
2.692	6.54598	10.4505	1.56994	4.12487	42.5899	28.4701
2.693	6.54757	10.4546	1.61609	4.16626	42.2811	29.4784
2.694	6.54921	10.4588	1.66224	4.20826	42.1704	30.2064
2.695	6.5509	10.4631	1.70859	4.25056	42.2632	30.6157
2.696	6.55263	10.4673	1.75532	4.29281	42.5346	30.6527
2.697	6.55442	10.4717	1.80254	4.33459	42.9198	30.2549
2.698	6.55624	10.476	1.85026	4.37544	43.3046	29.3724
2.699	6.55812	10.4804	1.89836	4.41488	43.5309	28.0064
2.7	6.56005	10.4849	1.94656	4.45249	43.4335	26.251
2.701	6.56202	10.4893	1.99444	4.48803	42.911	24.302
2.702	6.56404	10.4938	2.04159	4.52149	41.9927	22.4002
2.703	6.56611	10.4984	2.08771	4.55306	40.8409	20.7322
2.704	6.56822	10.503	2.13272	4.58303	39.6814	19.3642
2.705	6.57038	10.5076	2.17677	4.61169	38.7211	18.2497
2.706	6.57258	10.5122	2.22016	4.63922	38.1063	17.2873
2.707	6.57482	10.5168	2.26331	4.66572	37.924	16.3764
2.708	6.57711	10.5215	2.30671	4.69123	38.218	15.4518
2.709	6.57944	10.5262	2.35087	4.71574	39.0005	14.4946
2.71	6.58182	10.531	2.3963	4.73929	40.2547	13.5282
2.711	6.58424	10.5357	2.44348	4.76197	41.9337	12.605
2.712	6.58671	10.5405	2.49279	4.78393	43.9598	11.7849
2.713	6.58923	10.5453	2.54449	4.80538	46.2348	11.1152
2.714	6.59181	10.5501	2.59876	4.82653	48.6591	10.6173
2.715	6.59444	10.555	2.65563	4.8476	51.1503	10.2877
2.716	6.59712	10.5598	2.71513	4.86873	53.6557	10.1091
2.717	6.59987	10.5647	2.77721	4.89008	56.1538	10.0657
2.718	6.60269	10.5696	2.84187	4.91175	58.65	10.1559
2.719	6.60556	10.5746	2.9091	4.93387	61.1664	10.4022
2.72	6.60851	10.5795	2.97895	4.9566	63.7327	10.8582
2.721	6.61153	10.5845	3.05148	4.98018	66.3742	11.6145
2.722	6.61462	10.5895	3.12678	5.00496	69.0956	12.8055
2.723	6.61779	10.5945	3.20491	5.03147	71.8574	14.6086
2.724	6.62104	10.5996	3.28586	5.06039	74.5414	17.2304
2.725	6.62437	10.6046	3.36941	5.09265	76.9118	20.8586
2.726	6.62779	10.6098	3.45505	5.12926	78.6029	25.5673
2.727	6.63129	10.6149	3.54185	5.17124	79.1843	31.203
2.728	6.63488	10.6201	3.62848	5.21927	78.3086	37.3606
2.729	6.63855	10.6254	3.71335	5.27357	75.8078	43.5326
2.73	6.64231	10.6307	3.79473	5.33382	71.58	49.2765
2.731	6.64615	10.636	3.87083	5.39919	65.4203	54.0943
2.732	6.65006	10.6415	3.93994	5.46807	57.3241	57.0722
2.733	6.65404	10.647	4.00113	5.53807	48.4009	57.1408
2.734	6.65807	10.6526	4.05505	5.60667	40.798	54.4195
2.735	6.66216	10.6582	4.10356	5.67232	35.7977	50.4373
2.736	6.66629	10.6639	4.14866	5.7346	33.1146	46.5895
2.737	6.67047	10.6697	4.19192	5.79381	31.9166	43.4274
2.738	6.67469	10.6755	4.23434	5.85045	31.5417	40.9872
2.739	6.67895	10.6814	4.27651	5.90504	31.5965	39.1449
2.74	6.68325	10.6874	4.31877	5.95803	31.8696	37.7649
2.741	6.68759	10.6933	4.36132	6.00978	32.2512	36.7391
2.742	6.69198	10.6994	4.40427	6.06057	32.6841	35.9886
2.743	6.69641	10.7055	4.44765	6.11061	33.1389	35.4578
2.744	6.70089	10.7116	4.49151	6.16011	33.6	35.1075
2.745	6.70541	10.7178	4.53585	6.2092	34.0598	34.9105
2.746	6.70997	10.7241	4.58068	6.25802	34.5142	34.8483
2.747	6.71458	10.7303	4.62598	6.30668	34.9621	34.9073
2.748	6.71923	10.7367	4.67174	6.35529	35.4038	35.0784
2.749	6.72393	10.7431	4.71797	6.40394	35.8398	35.3553
2.75	6.72868	10.7495	4.76465	6.45274	36.2708	35.7341
2.751	6.73347	10.756	4.81176	6.50177	36.6969	36.2122
2.752	6.73831	10.7625	4.85931	6.55111	37.1171	36.7885
2.753	6.7432	10.7691	4.90726	6.60088	37.5285	37.4628
2.754	6.74814	10.7757	4.95562	6.65114	37.9254	38.2355
2.755	6.75312	10.7824	5.00435	6.70201	38.2979	39.1072
2.756	6.75816	10.7892	5.05342	6.75358	38.6301	40.0783
2.757	6.76324	10.7959	5.10279	6.80595	38.8973	41.148
2.758	6.76837	10.8028	5.15239	6.85923	39.0624	42.3121
2.759	6.77356	10.8097	5.20209	6.9135	39.0704	43.5596
2.76	6.77879	10.8166	5.25175	6.96887	38.8407	44.8643
2.761	6.78407	10.8236	5.30112	7.0254	38.2569	46.1703
2.762	6.7894	10.8307	5.34985	7.08309	37.1563	47.3618
2.763	6.79478	10.8378	5.39744	7.14182	35.3289	48.2104
2.764	6.80021	10.845	5.44321	7.20123	32.5632	48.2942
2.765	6.80568	10.8522	5.48637	7.26056	28.8159	46.9349
2.766	6.8112	10.8595	5.52626	7.31851	24.587	43.3688
2.767	6.81675	10.8669	5.56271	7.37344	21.1798	37.4878
2.768	6.82233	10.8743	5.59622	7.42392	19.9397	30.5795
2.769	6.82795	10.8817	5.62778	7.46889	20.9767	24.4778
2.77	6.8336	10.8892	5.6589	7.50795	23.385	20.088
2.771	6.83928	10.8968	5.69132	7.54184	26.2709	17.3341
2.772	6.84499	10.9043	5.72618	7.57217	29.1244	15.8027
2.773	6.85074	10.9119	5.76382	7.60051	31.7166	15.1089
2.774	6.85652	10.9195	5.80407	7.62803	33.9475	14.9781
2.775	6.86235	10.9272	5.84659	7.65547	35.7554	15.2251
2.776	6.86822	10.9349	5.89091	7.6833	37.0708	15.7137
2.777	6.87414	10.9426	5.93649	7.71178	37.8002	16.3133
2.778	6.88011	10.9503	5.98269	7.74097	37.8343	16.8559
2.779	6.88612	10.9581	6.02882	7.77073	37.097	17.1025
2.78	6.89217	10.9658	6.07419	7.80065	35.6393	16.7536
2.781	6.89827	10.9737	6.1183	7.83008	33.735	15.5576
2.782	6.90442	10.9815	6.16095	7.85827	31.8503	13.4937
2.783	6.91061	10.9894	6.20233	7.88463	30.4278	10.8549
2.784	6.91683	10.9973	6.24291	7.90887	29.6721	8.09402
2.785	6.9231	11.0052	6.28322	7.93107	29.5477	5.58165
