2.402	5.92454	9.29017	2.67404	1.42231	43.5612	32.3083
2.403	5.92724	9.29161	2.72402	1.45654	57.1082	36.0438
2.404	5.92999	9.29309	2.78699	1.4921	69.5176	35.0145
2.405	5.93281	9.2946	2.86055	1.52504	78.2783	30.7993
2.406	5.93571	9.29614	2.93961	1.55289	80.4967	24.8819
2.407	5.93869	9.2977	3.01063	1.57544	62.1622	20.1974
2.408	5.94173	9.29929	3.06218	1.59931	41.5629	27.5512
2.409	5.94481	9.3009	3.10273	1.62748	40.1195	28.8109
2.41	5.94794	9.30254	3.1434	1.65583	41.8169	27.9141
2.411	5.9511	9.30421	3.18592	1.68304	43.7791	26.5621
2.412	5.95431	9.30591	3.23026	1.7089	45.4691	25.2133
2.413	5.95756	9.30763	3.27613	1.73347	46.8146	23.9932
2.414	5.96086	9.30938	3.32319	1.75689	47.8289	22.9208
2.415	5.96421	9.31114	3.3711	1.77929	48.514	21.9736
2.416	5.9676	9.31293	3.41951	1.80077	48.8209	21.1023
2.417	5.97105	9.31475	3.46798	1.82137	48.6162	20.2223
2.418	5.97454	9.31658	3.51586	1.84102	47.6363	19.1851
2.419	5.97808	9.31843	3.56215	1.8594	45.416	17.7284
2.42	5.98166	9.3203	3.60521	1.87593	41.1787	15.469
2.421	5.98529	9.32218	3.64262	1.89007	34.104	12.9776
2.422	5.98895	9.32408	3.67251	1.90283	26.1231	12.7016
2.423	5.99263	9.32599	3.69467	1.91615	18.6425	14.1117
2.424	5.99634	9.32791	3.70953	1.93115	11.517	16.0775
2.425	6.00005	9.32985	3.71743	1.94808	4.72827	17.9715
2.426	6.00377	9.3318	3.71878	1.96675	-1.62567	19.5861
2.427	6.00749	9.33378	3.71403	1.98693	-7.45319	20.9786
2.428	6.0112	9.33578	3.70375	2.00847	-12.6939	22.3218
2.429	6.0149	9.3378	3.68856	2.03141	-17.289	23.7972
2.43	6.01858	9.33984	3.66914	2.05595	-21.1547	25.526
2.431	6.02223	9.34191	3.64627	2.08235	-24.1904	27.5291
2.432	6.02587	9.34401	3.62082	2.11084	-26.3174	29.726
2.433	6.02947	9.34613	3.59371	2.14155	-27.5123	31.9726
2.434	6.03305	9.34829	3.56586	2.17445	-27.8107	34.1091
2.435	6.03661	9.35048	3.53813	2.20934	-27.2892	35.9848
2.436	6.04013	9.35271	3.51127	2.24591	-26.0585	37.4565
2.437	6.04363	9.35497	3.48592	2.28367	-24.2766	38.3912
2.438	6.0471	9.35727	3.46252	2.32204	-22.1624	38.6922
2.439	6.05055	9.35962	3.44128	2.36038	-19.9763	38.3421
2.44	6.05398	9.36199	3.42214	2.39808	-17.9629	37.4231
2.441	6.0574	9.36441	3.40484	2.43466	-16.2899	36.0925
2.442	6.06079	9.36686	3.38902	2.46978	-15.0252	34.5279
2.443	6.06418	9.36935	3.37426	2.50329	-14.1559	32.8814
2.444	6.06754	9.37187	3.36021	2.53517	-13.6244	31.2595
2.445	6.0709	9.37442	3.34656	2.56546	-13.3584	29.7249
2.446	6.07424	9.377	3.33308	2.59427	-13.2893	28.3078
2.447	6.07756	9.37961	3.31961	2.62173	-13.3594	27.0172
2.448	6.08087	9.38224	3.30602	2.64795	-13.5237	25.8504
2.449	6.08417	9.3849	3.29224	2.67306	-13.7483	24.7988
2.45	6.08746	9.38759	3.27822	2.69716	-14.0085	23.8516
2.451	6.09073	9.3903	3.26394	2.72037	-14.2864	22.9977
2.452	6.09399	9.39303	3.24938	2.74275	-14.5696	22.227
2.453	6.09723	9.39578	3.23455	2.7644	-14.8487	21.5315
2.454	6.10046	9.39856	3.21944	2.78539	-15.1171	20.9049
2.455	6.10367	9.40135	3.20409	2.80578	-15.3688	20.3432
2.456	6.10686	9.40417	3.18849	2.82564	-15.5986	19.8447
2.457	6.11004	9.40701	3.17269	2.84502	-15.8007	19.4103
2.458	6.11321	9.40986	3.15671	2.86401	-15.9681	19.0436
2.459	6.11636	9.41273	3.14059	2.88267	-16.0918	18.7522
2.46	6.11949	9.41563	3.12438	2.90107	-16.159	18.548
2.461	6.12261	9.41854	3.10815	2.91933	-16.1515	18.4493
2.462	6.12571	9.42146	3.09198	2.93755	-16.0433	18.4821
2.463	6.12879	9.42441	3.07599	2.95589	-15.7971	18.6846
2.464	6.13186	9.42738	3.06035	2.97454	-15.3585	19.1125
2.465	6.13491	9.43036	3.0453	2.99378	-14.6464	19.8484
2.466	6.13795	9.43336	3.03116	3.01397	-13.5387	21.0161
2.467	6.14097	9.43639	3.01842	3.03564	-11.8474	22.8049
2.468	6.14399	9.43943	3.00782	3.05956	-9.27838	25.5102
2.469	6.14699	9.44251	3.00047	3.08688	-5.36355	29.6015
2.47	6.14999	9.44561	2.99809	3.11937	0.644114	35.8439
2.471	6.15298	9.44874	3.00175	3.15844	6.72628	42.7445
2.472	6.15599	9.45192	3.01043	3.20335	10.6615	47.5277
2.473	6.15901	9.45515	3.02234	3.25235	13.1881	50.907
2.474	6.16203	9.45843	3.03632	3.30427	14.7749	53.3712
2.475	6.16508	9.46176	3.05156	3.35836	15.7232	55.233
2.476	6.16814	9.46514	3.06754	3.41412	16.231	56.6926
2.477	6.17121	9.46859	3.08387	3.4712	16.4319	57.8789
2.478	6.17431	9.47209	3.1003	3.52938	16.4179	58.8726
2.479	6.17741	9.47565	3.11664	3.58849	16.2557	59.7216
2.48	6.18054	9.47926	3.13278	3.64839	15.9965	60.4516
2.481	6.18368	9.48294	3.14863	3.70897	15.6833	61.0746
2.482	6.18684	9.48668	3.16415	3.77013	15.3555	61.5943
2.483	6.19001	9.49048	3.17937	3.83176	15.0508	62.0108
2.484	6.19319	9.49435	3.1943	3.89376	14.8066	62.3242
2.485	6.1964	9.49827	3.20905	3.95603	14.6594	62.5369
2.486	6.19961	9.50226	3.22371	4.01846	14.6445	62.655
2.487	6.20284	9.50631	3.23844	4.08097	14.7942	62.6888
2.488	6.20609	9.51042	3.25341	4.14349	15.1374	62.652
2.489	6.20935	9.51459	3.26884	4.20594	15.699	62.5612
2.49	6.21263	9.51883	3.28495	4.26829	16.5011	62.435
2.491	6.21592	9.52313	3.30199	4.3305	17.566	62.2919
2.492	6.21923	9.52749	3.32024	4.39257	18.919	62.1488
2.493	6.22256	9.53191	3.34	4.4545	20.5937	62.018
2.494	6.22591	9.5364	3.36162	4.51631	22.6371	61.9019
2.495	6.22928	9.54095	3.38551	4.57801	25.1159	61.7829
2.496	6.23268	9.54556	3.41213	4.63955	28.1209	61.5954
2.497	6.23611	9.55023	3.44207	4.70077	31.7485	61.146
2.498	6.23957	9.55496	3.47593	4.76112	35.9492	59.8436
2.499	6.24306	9.55975	3.51365	4.8187	39.4838	55.6098
2.5	6.24659	9.56459	3.54925	4.86723	31.7015	41.7481
2.501	6.25016	9.56948	3.56747	4.90631	4.72379	36.7096
2.502	6.25373	9.57441	3.57017	4.94574	0.661266	42.426
2.503	6.2573	9.57937	3.57228	4.98995	3.53753	46.3043
2.504	6.26087	9.58439	3.57792	5.03744	7.73133	48.9645
2.505	6.26446	9.58945	3.58793	5.08727	12.2874	50.9892
2.506	6.26805	9.59456	3.60263	5.13893	17.0955	52.629
2.507	6.27166	9.59973	3.62222	5.19201	22.0676	53.8277
2.508	6.27529	9.60495	3.64623	5.24559	25.9484	53.6428
2.509	6.27895	9.61022	3.66727	5.29482	16.1141	45.1221
2.51	6.28263	9.61553	3.66753	5.33614	-15.5891	37.8392
2.511	6.28629	9.62089	3.65191	5.37489	-15.6739	39.9772
2.512	6.28993	9.62628	3.63802	5.41565	-12.1052	41.857
2.513	6.29356	9.63172	3.62768	5.45801	-8.58351	43.1874
2.514	6.29719	9.6372	3.62058	5.50144	-5.63492	44.0211
2.515	6.30081	9.64272	3.61609	5.54546	-3.34593	44.3731
2.516	6.30442	9.64829	3.61353	5.58956	-1.77196	44.1878
2.517	6.30803	9.6539	3.61214	5.63314	-1.03005	43.3267
2.518	6.31164	9.65956	3.61096	5.67538	-1.34631	41.5418
2.519	6.31525	9.66525	3.60873	5.71516	-3.11381	38.4248
2.52	6.31886	9.67099	3.60369	5.75083	-6.99162	33.3333
2.521	6.32246	9.67675	3.59386	5.78099	-12.7092	27.403
2.522	6.32605	9.68255	3.57925	5.80634	-16.5451	23.7529
2.523	6.32962	9.68837	3.56156	5.82878	-18.889	21.6182
2.524	6.33317	9.69421	3.54198	5.84956	-20.3571	20.4458
2.525	6.3367	9.70007	3.52119	5.86947	-21.3525	19.9077
2.526	6.34021	9.70594	3.49952	5.88905	-22.1529	19.8145
2.527	6.3437	9.71184	3.47708	5.9087	-22.9611	20.0721
2.528	6.34717	9.71776	3.45378	5.92876	-23.9316	20.6607
2.529	6.35061	9.7237	3.42942	5.9496	-25.1741	21.6269
2.53	6.35403	9.72966	3.40371	5.97164	-26.739	23.0772
2.531	6.35742	9.73564	3.37634	5.99545	-28.5818	25.1586
2.532	6.36078	9.74165	3.34716	6.02174	-30.5239	28.0057
2.533	6.36411	9.74769	3.31621	6.0513	-32.2417	31.647
2.534	6.36741	9.75375	3.28395	6.08487	-33.3246	35.905
2.535	6.37068	9.75986	3.25119	6.12287	-33.4024	40.3815
2.536	6.37392	9.766	3.21905	6.16528	-32.2482	44.5473
2.537	6.37712	9.77219	3.18879	6.21155	-29.7656	47.8409
2.538	6.3803	9.77842	3.16175	6.26051	-25.9128	49.6415
2.539	6.38345	9.78471	3.13924	6.31026	-20.7304	49.081
2.54	6.38657	9.79104	3.12229	6.35781	-14.7451	44.8951
2.541	6.38969	9.79742	3.11072	6.39912	-9.79873	36.267
2.542	6.3928	9.80384	3.10226	6.43083	-8.26408	25.408
2.543	6.3959	9.81029	3.09383	6.45279	-9.40012	16.5812
2.544	6.39898	9.81675	3.08411	6.46752	-10.4607	10.8735
2.545	6.40206	9.82322	3.07376	6.47739	-10.2994	6.90257
2.546	6.40513	9.82971	3.06389	6.48346	-9.16024	3.43988
2.547	6.40819	9.83619	3.05522	6.48596	-7.65584	-0.0418248
2.548	6.41124	9.84268	3.04786	6.48484	-6.32363	-3.54888
2.549	6.41429	9.84916	3.04154	6.48022	-5.4592	-6.79746
2.55	6.41732	9.85564	3.03581	6.47253	-5.08317	-9.43931
2.551	6.42036	9.86211	3.03029	6.46252	-5.02017	-11.2307
2.552	6.42339	9.86856	3.0248	6.4511	-5.02385	-12.0795
2.553	6.42641	9.87501	3.01941	6.43922	-4.85313	-12.0042
2.554	6.42942	9.88144	3.01442	6.42777	-4.26984	-11.0747
2.555	6.43244	9.88786	3.0104	6.41755	-2.95645	-9.43252
2.556	6.43544	9.89428	3.00839	6.40902	-0.319252	-7.61603
2.557	6.43845	9.90068	3.0103	6.40089	4.82839	-8.5665
2.558	6.44146	9.90708	3.01686	6.38263	8.94304	-27.8142
2.559	6.44449	9.91345	3.01768	6.34511	-6.7146	-47.034
2.56	6.4475	9.91977	3.00739	6.29952	-13.3512	-43.9274
2.561	6.4505	9.92605	2.99326	6.25862	-14.4188	-37.6042
2.562	6.45349	9.93229	2.97928	6.22438	-13.1228	-30.5955
2.563	6.45646	9.9385	2.96756	6.19741	-9.91679	-23.052
2.564	6.45942	9.94468	2.96004	6.17791	-4.79822	-15.6355
2.565	6.46238	9.95085	2.95809	6.16505	1.2018	-9.74342
2.566	6.46534	9.95701	2.96183	6.15709	6.53397	-5.82502
2.567	6.4683	9.96317	2.97031	6.15231	10.6389	-3.37008
2.568	6.47128	9.96932	2.98236	6.14952	13.6239	-1.85102
2.569	6.47427	9.97546	2.99697	6.14794	15.7347	-0.927247
2.57	6.47727	9.98161	3.01338	6.14708	17.1913	-0.399846
2.571	6.48029	9.98776	3.03103	6.1466	18.1615	-0.165788
2.572	6.48333	9.9939	3.04948	6.14622	18.7632	-0.194732
2.573	6.48639	10.0001	3.06839	6.14566	19.0648	-0.52291
2.574	6.48947	10.0062	3.08748	6.14456	19.0814	-1.26243
2.575	6.49257	10.0123	3.10644	6.14241	18.7716	-2.63326
2.576	6.49568	10.0185	3.1249	6.13836	18.0579	-5.04936
2.577	6.49882	10.0246	3.14247	6.13095	16.9917	-9.36188
2.578	6.50197	10.0307	3.15933	6.11731	16.5873	-17.4925
2.579	6.50514	10.0369	3.17874	6.09222	22.0872	-32.2662
2.58	6.50833	10.0429	3.20944	6.05324	39.1499	-45.2744
2.581	6.51155	10.049	3.25435	6.00706	50.496	-46.6623
2.582	6.51483	10.0549	3.30623	5.96085	53.0842	-45.3327
2.583	6.51817	10.0609	3.35894	5.91586	52.1203	-44.2183
2.584	6.52155	10.0668	3.41007	5.87184	49.9169	-43.3893
2.585	6.52499	10.0726	3.45882	5.82861	47.3676	-42.6619
2.586	6.52847	10.0784	3.50505	5.7861	44.861	-41.9338
2.587	6.532	10.0842	3.5489	5.74433	42.5834	-41.1859
2.588	6.53557	10.0899	3.59062	5.7033	40.6238	-40.4515
2.589	6.53918	10.0956	3.63057	5.66297	39.0154	-39.7898
2.59	6.54283	10.1012	3.66909	5.62323	37.76	-39.2667
2.591	6.54652	10.1068	3.70653	5.58392	36.8466	-38.9451
2.592	6.55024	10.1124	3.74322	5.5448	36.2682	-38.8818
2.593	6.554	10.1179	3.77951	5.50559	36.0392	-39.1283
2.594	6.5578	10.1234	3.81578	5.46596	36.2169	-39.7293
2.595	6.56164	10.1289	3.8525	5.42554	36.9265	-40.7197
2.596	6.56551	10.1343	3.8903	5.38392	38.3918	-42.1102
2.597	6.56942	10.1396	3.93013	5.34074	40.9876	-43.8648
2.598	6.57337	10.145	3.97344	5.29568	45.3298	-45.8774
2.599	6.57736	10.1502	4.02246	5.24851	52.4224	-48.0757
2.6	6.58141	10.1555	4.08069	5.19862	63.7498	-51.3158
2.601	6.58552	10.1606	4.15219	5.14254	78.9504	-60.4848
2.602	6.58972	10.1657	4.23491	5.07337	86.1923	-77.4807
2.603	6.59399	10.1708	4.31886	4.99075	81.4111	-87.407
2.604	6.59835	10.1757	4.39597	4.90124	72.5074	-91.2597
2.605	6.60279	10.1806	4.46237	4.80909	59.9756	-92.693
2.606	6.60728	10.1853	4.51483	4.71749	44.6547	-90.1688
2.607	6.61182	10.19	4.55242	4.63114	30.2292	-82.1985
2.608	6.61638	10.1946	4.57778	4.55496	20.1808	-69.8359
2.609	6.62097	10.1991	4.59614	4.4922	16.2392	-55.3729
2.61	6.62558	10.2036	4.61357	4.44315	18.3066	-42.4043
2.611	6.6302	10.208	4.63437	4.40478	22.9802	-34.0374
2.612	6.63485	10.2124	4.6593	4.37275	26.5598	-29.738
2.613	6.63952	10.2167	4.68664	4.34388	27.7994	-27.7093
2.614	6.64422	10.2211	4.71395	4.31633	26.4998	-27.1182
2.615	6.64895	10.2254	4.73851	4.28857	22.2839	-28.1263
2.616	6.6537	10.2297	4.75695	4.25857	14.2701	-31.6254
2.617	6.65846	10.2339	4.76569	4.22437	2.88292	-36.5269
2.618	6.66323	10.2381	4.76426	4.18606	-6.06782	-39.8651
2.619	6.66799	10.2423	4.75519	4.14472	-12.408	-42.609
2.62	6.67274	10.2464	4.74081	4.10081	-16.6565	-45.0091
2.621	6.67747	10.2505	4.72299	4.05471	-19.3003	-46.9983
2.622	6.68218	10.2545	4.70307	4.00687	-20.8259	-48.5078
2.623	6.68688	10.2585	4.68198	3.95776	-21.6453	-49.5486
2.624	6.69155	10.2624	4.66025	3.90782	-22.0619	-50.1841
2.625	6.6962	10.2663	4.63818	3.85741	-22.2816	-50.4939
2.626	6.70083	10.2701	4.61591	3.80682	-22.4398	-50.5527
2.627	6.70543	10.2739	4.59345	3.75625	-22.6245	-50.4232
2.628	6.71001	10.2776	4.57073	3.70588	-22.8948	-50.1563
2.629	6.71457	10.2813	4.54766	3.6558	-23.2908	-49.7939
2.63	6.71911	10.285	4.52408	3.60608	-23.8408	-49.3723
2.631	6.72362	10.2885	4.49984	3.55676	-24.5636	-48.9247
2.632	6.72811	10.2921	4.47476	3.50783	-25.4696	-48.4825
2.633	6.73257	10.2956	4.44867	3.45927	-26.5612	-48.0758
2.634	6.737	10.299	4.42139	3.41101	-27.8322	-47.7326
2.635	6.74141	10.3024	4.39277	3.36297	-29.2683	-47.4765
2.636	6.74579	10.3057	4.36266	3.31505	-30.8486	-47.3263
2.637	6.75014	10.309	4.33095	3.26714	-32.5474	-47.2936
2.638	6.75445	10.3122	4.29755	3.21911	-34.3364	-47.3828
2.639	6.75873	10.3154	4.26238	3.17085	-36.1875	-47.5922
2.64	6.76298	10.3186	4.22542	3.12224	-38.0735	-47.9146
2.641	6.76718	10.3217	4.18665	3.07318	-39.9695	-48.3403
2.642	6.77135	10.3247	4.14608	3.02356	-41.8528	-48.858
2.643	6.77548	10.3277	4.10375	2.9733	-43.7024	-49.4579
2.644	6.77956	10.3307	4.05971	2.92232	-45.4976	-50.1328
2.645	6.7836	10.3336	4.01405	2.87054	-47.2171	-50.8807
2.646	6.78759	10.3364	3.96687	2.81786	-48.8372	-51.7058
2.647	6.79153	10.3392	3.91834	2.7642	-50.3308	-52.6194
2.648	6.79543	10.3419	3.86866	2.70946	-51.6667	-53.6391
2.649	6.79927	10.3446	3.81809	2.65352	-52.8094	-54.7845
2.65	6.80306	10.3472	3.76702	2.59631	-53.7207	-56.0608
2.651	6.80681	10.3498	3.71597	2.53788	-54.3601	-57.412
2.652	6.8105	10.3523	3.6658	2.47876	-54.6801	-58.5813
2.653	6.81415	10.3548	3.61806	2.42107	-54.5943	-58.6616
2.654	6.81775	10.3572	3.5752	2.37256	-53.8134	-54.3785
2.655	6.82131	10.3595	3.5354	2.34567	-49.9796	-32.6351
2.656	6.82483	10.3619	3.49876	2.33016	-42.3404	-16.8358
2.657	6.82831	10.3642	3.4634	2.31557	-39.4375	-15.7109
2.658	6.83176	10.3665	3.42724	2.29909	-40.4508	-18.181
2.659	6.83517	10.3688	3.38554	2.28126	-47.946	-19.0531
2.66	6.83853	10.3711	3.33256	2.26665	-60.2064	-12.5396
2.661	6.84183	10.3733	3.26783	2.2607	-68.7836	-1.27831
2.662	6.84507	10.3756	3.1961	2.26411	-72.6567	7.73935
2.663	6.84822	10.3779	3.1216	2.27404	-74.0727	13.3206
2.664	6.85131	10.3801	3.04668	2.28801	-73.8772	16.7644
2.665	6.85432	10.3824	2.97299	2.30484	-72.1404	19.4169
2.666	6.85725	10.3847	2.9022	2.32445	-68.5212	22.357
2.667	6.86012	10.3871	2.83655	2.34774	-62.17	26.6615
2.668	6.86293	10.3894	2.77947	2.37683	-51.6057	33.7521
2.669	6.86568	10.3918	2.7323	2.41254	-42.4769	39.702
2.67	6.86839	10.3943	2.69272	2.45292	-36.5132	42.8841
2.671	6.87106	10.3967	2.65819	2.49571	-32.4183	44.3717
2.672	6.87371	10.3993	2.62718	2.53953	-29.5318	44.76
2.673	6.87632	10.4018	2.59862	2.58343	-27.5359	44.4086
2.674	6.8789	10.4044	2.57167	2.62679	-26.3164	43.567
2.675	6.88146	10.4071	2.54554	2.66924	-25.8984	42.457
2.676	6.88399	10.4098	2.51936	2.71063	-26.4246	41.3587
2.677	6.8865	10.4125	2.49206	2.7512	-28.1423	40.7448
2.678	6.88898	10.4153	2.46232	2.79189	-31.2982	41.5077
2.679	6.89143	10.4181	2.42883	2.83479	-35.6427	45.1264
2.68	6.89384	10.4209	2.39131	2.88334	-39.3436	52.7136
2.681	6.89621	10.4238	2.35181	2.94042	-39.5874	62.171
2.682	6.89854	10.4268	2.31374	3.00584	-36.4853	69.3321
2.683	6.90084	10.4299	2.27926	3.0767	-32.408	73.0098
2.684	6.9031	10.433	2.24863	3.15006	-28.746	74.2867
2.685	6.90533	10.4362	2.2213	3.22406	-25.8089	74.279
2.686	6.90754	10.4394	2.19658	3.29775	-23.525	73.6499
2.687	6.90973	10.4427	2.17388	3.37069	-21.7543	72.7425
2.688	6.91189	10.4462	2.15274	3.44267	-20.3724	71.7276
2.689	6.91403	10.4496	2.13284	3.51363	-19.283	70.6889
2.69	6.91615	10.4532	2.11391	3.58356	-18.4141	69.6652
2.691	6.91826	10.4568	2.09577	3.65248	-17.711	68.6737
2.692	6.92035	10.4605	2.07826	3.72042	-17.1316	67.7203
2.693	6.92242	10.4642	2.06129	3.78743	-16.6425	66.8063
2.694	6.92447	10.4681	2.04478	3.85354	-16.2169	65.9317
2.695	6.9265	10.4719	2.02867	3.9188	-15.8335	65.0966
2.696	6.92853	10.4759	2.01294	3.98323	-15.4753	64.3025
2.697	6.93053	10.4799	1.99757	4.04688	-15.1292	63.5527
2.698	6.93252	10.484	1.98256	4.10981	-14.7857	62.8513
2.699	6.9345	10.4881	1.9679	4.17206	-14.439	62.2033
2.7	6.93646	10.4923	1.9536	4.23369	-14.0866	61.6134
2.701	6.9384	10.4966	1.93966	4.29477	-13.7289	61.086
2.702	6.94034	10.5009	1.9261	4.35536	-13.3685	60.6239
2.703	6.94226	10.5053	1.91291	4.41552	-13.0101	60.2285
2.704	6.94416	10.5098	1.90008	4.47533	-12.659	59.8989
2.705	6.94606	10.5143	1.8876	4.53485	-12.3206	59.6325
2.706	6.94794	10.5188	1.87546	4.59414	-12	59.4252
2.707	6.94981	10.5234	1.86363	4.65326	-11.7015	59.2717
2.708	6.95166	10.5281	1.85209	4.71227	-11.4287	59.1658
2.709	6.95351	10.5329	1.84081	4.7712	-11.184	59.1006
2.71	6.95535	10.5377	1.82976	4.83009	-10.9687	59.0691
2.711	6.95717	10.5425	1.8189	4.88897	-10.7831	59.0647
2.712	6.95898	10.5475	1.80822	4.94786	-10.6271	59.0815
2.713	6.96079	10.5524	1.79767	5.00679	-10.5	59.1144
2.714	6.96258	10.5575	1.78723	5.06576	-10.4014	59.1592
2.715	6.96436	10.5626	1.77688	5.12478	-10.3312	59.2123
2.716	6.96613	10.5677	1.76657	5.18387	-10.2898	59.2715
2.717	6.96789	10.5729	1.75628	5.24302	-10.2786	59.3353
2.718	6.96965	10.5782	1.74599	5.30224	-10.3002	59.4032
2.719	6.97139	10.5835	1.73565	5.36153	-10.3591	59.4758
2.72	6.97312	10.5889	1.72522	5.4209	-10.4618	59.5541
2.721	6.97484	10.5944	1.71466	5.48035	-10.6179	59.6399
2.722	6.97655	10.5999	1.7039	5.5399	-10.8409	59.7348
2.723	6.97824	10.6055	1.69288	5.59954	-11.1503	59.8398
2.724	6.97993	10.6111	1.68148	5.6593	-11.5732	59.9542
2.725	6.98161	10.6168	1.66957	5.71917	-12.1494	60.0737
2.726	6.98327	10.6225	1.65698	5.77916	-12.9367	60.1872
2.727	6.98492	10.6283	1.64345	5.83925	-14.0215	60.2717
2.728	6.98656	10.6342	1.62862	5.89938	-15.5346	60.2832
2.729	6.98818	10.6401	1.61195	5.95945	-17.6755	60.14
2.73	6.98978	10.6461	1.59267	6.01921	-20.7472	59.6906
2.731	6.99136	10.6522	1.56963	6.07823	-25.1917	58.6468
2.732	6.99292	10.6583	1.54119	6.13563	-31.5369	56.4453
2.733	6.99445	10.6644	1.5055	6.18978	-39.6811	52.1637
2.734	6.99593	10.6707	1.46199	6.23873	-47.1718	46.0503
2.735	6.99737	10.6769	1.41229	6.28188	-52.0525	40.5636
2.736	6.99876	10.6832	1.35869	6.32032	-54.9647	36.629
2.737	7.00009	10.6896	1.30275	6.35546	-56.7214	33.9689
2.738	7.00136	10.6959	1.24538	6.38838	-57.8079	32.2084
2.739	7.00258	10.7023	1.18712	6.41986	-58.5047	31.069
2.74	7.00374	10.7088	1.12826	6.45041	-58.9809	30.3598
2.741	7.00483	10.7152	1.06899	6.4804	-59.3446	29.9494
2.742	7.00587	10.7217	1.00936	6.51008	-59.6694	29.7447
2.743	7.00685	10.7283	0.949403	6.53963	-60.0106	29.6744
2.744	7.00777	10.7348	0.889068	6.56915	-60.4127	29.6782
2.745	7.00863	10.7414	0.828277	6.59868	-60.9136	29.6966
2.746	7.00943	10.748	0.766919	6.62821	-61.5428	29.6606
2.747	7.01016	10.7546	0.704856	6.65764	-62.3138	29.4798
2.748	7.01084	10.7613	0.641961	6.68676	-63.202	29.0354
2.749	7.01145	10.768	0.578164	6.71525	-64.1069	28.1858
2.75	7.01199	10.7748	0.513564	6.74264	-64.8021	26.8212
2.751	7.01248	10.7815	0.448545	6.76846	-64.9334	25.001
2.752	7.01289	10.7883	0.383829	6.79244	-64.1866	23.1123
2.753	7.01324	10.7951	0.320272	6.81484	-62.6056	21.7916
2.754	7.01353	10.8019	0.258465	6.83646	-60.6748	21.5116
2.755	7.01376	10.8088	0.198471	6.85835	-58.9677	22.3044
2.756	7.01393	10.8156	0.139901	6.88149	-57.814	23.9261
2.757	7.01404	10.8225	0.0821673	6.90656	-57.2852	26.1335
2.758	7.01409	10.8294	0.0246764	6.93411	-57.3182	28.8033
2.759	7.01409	10.8364	-0.0330732	6.96458	-57.7943	31.9272
2.76	7.01403	10.8434	-0.0914377	6.99847	-58.5422	35.5619
2.761	7.01391	10.8504	-0.150548	7.03629	-59.2841	39.7269
2.762	7.01372	10.8574	-0.210184	7.07845	-59.5977	44.1521
2.763	7.01348	10.8645	-0.269778	7.12468	-59.2073	47.7842
2.764	7.01319	10.8717	-0.329129	7.17317	-59.1298	48.6099
2.765	7.01283	10.8789	-0.389892	7.2203	-62.0537	44.9718
2.766	7.01241	10.8861	-0.455	7.26124	-67.8568	36.1473
2.767	7.01192	10.8934	-0.516744	7.2891	-55.3683	18.7471
2.768	7.01137	10.9007	-0.556349	7.29763	-23.6362	-2.59403
2.769	7.0108	10.908	-0.579527	7.29161	-22.5771	-10.4187
2.77	7.01021	10.9153	-0.60266	7.28007	-23.6177	-13.6859
2.771	7.0096	10.9226	-0.627026	7.2663	-25.1151	-14.9063
2.772	7.00896	10.9298	-0.652984	7.25177	-26.8798	-15.2513
2.773	7.00829	10.9371	-0.680765	7.23707	-28.8403	-15.2411
2.774	7.0076	10.9443	-0.710547	7.22245	-30.9626	-15.0985
2.775	7.00687	10.9515	-0.74249	7.20798	-33.2364	-14.9116
2.776	7.00611	10.9587	-0.776752	7.1937	-35.662	-14.7015
2.777	7.00532	10.9659	-0.813486	7.17962	-38.2388	-14.4572
2.778	7.00449	10.9731	-0.852844	7.16581	-40.9565	-14.1521
2.779	7.00361	10.9802	-0.894954	7.15232	-43.7768	-13.7511
2.78	7.0027	10.9874	-0.93987	7.13927	-46.5921	-13.2204
2.781	7.00173	10.9945	-0.987451	7.1268	-49.1136	-12.553
2.782	7.00072	11.0016	-1.037	7.11498	-50.526	-11.8623
2.783	6.99966	11.0088	-1.08611	7.10354	-48.2234	-11.7664
2.784	6.99855	11.0159	-1.12588	7.09032	-31.7961	-15.395
2.785	6.99741	11.0229	-1.14531	7.07269	-7.52054	-20.547
2.786	6.99626	11.03	-1.14815	7.05452	1.45713	-16.497
2.787	6.99511	11.037	-1.14278	7.04112	8.96453	-11.0036
2.788	6.99397	11.0441	-1.13173	7.0314	12.9211	-9.1589
2.789	6.99285	11.0511	-1.11844	7.02212	13.5755	-10.182
2.79	6.99174	11.0581	-1.10567	7.01066	12.0475	-13.5674
2.791	6.99064	11.0651	-1.09533	6.99467	8.94928	-19.3468
2.792	6.98955	11.0721	-1.0887	6.97146	4.94175	-28.0652
2.793	6.98846	11.0791	-1.08571	6.93738	2.10844	-41.1235
2.794	6.98737	11.086	-1.0811	6.88701	8.74205	-60.4997
2.795	6.9863	11.0928	-1.05573	6.81932	44.2331	-75.0568
2.796	6.98526	11.0996	-0.996255	6.74912	76.6888	-63.5487
2.797	6.9843	11.1063	-0.914256	6.68753	85.4772	-54.902
2.798	6.98344	11.113	-0.823088	6.63345	88.7681	-49.7459
2.799	6.98266	11.1196	-0.729936	6.58675	88.8623	-44.5057
2.8	6.98198	11.1262	-0.639327	6.54592	86.4724	-39.9378
2.801	6.98139	11.1327	-0.552813	6.50915	83.0163	-36.4622
2.802	6.98087	11.1392	-0.470555	6.47517	79.374	-33.8871
