2.515	433.503	675.023	172.213	268.161	-0.0336015	-0.0523183
2.516	433.676	675.291	172.213	268.161	-0.0335882	-0.0522976
2.517	433.848	675.559	172.213	268.161	-0.0335748	-0.0522769
2.518	434.02	675.827	172.213	268.161	-0.0335615	-0.0522562
2.519	434.192	676.095	172.213	268.161	-0.0335483	-0.0522355
2.52	434.364	676.363	172.213	268.161	-0.033535	-0.0522148
2.521	434.537	676.631	172.213	268.161	-0.0335217	-0.0521941
2.522	434.709	676.9	172.213	268.161	-0.0335085	-0.0521735
2.523	434.881	677.168	172.213	268.161	-0.0334952	-0.0521529
2.524	435.053	677.436	172.213	268.161	-0.033482	-0.0521323
2.525	435.226	677.704	172.213	268.161	-0.0334688	-0.0521117
2.526	435.398	677.972	172.213	268.161	-0.0334556	-0.0520911
2.527	435.57	678.24	172.213	268.161	-0.0334424	-0.0520706
2.528	435.742	678.509	172.213	268.161	-0.0334292	-0.05205
2.529	435.914	678.777	172.213	268.16	-0.033416	-0.0520295
2.53	436.087	679.045	172.213	268.16	-0.0334028	-0.052009
2.531	436.259	679.313	172.213	268.16	-0.0333896	-0.0519885
2.532	436.431	679.581	172.213	268.16	-0.0333765	-0.051968
2.533	436.603	679.849	172.213	268.16	-0.0333634	-0.0519476
2.534	436.775	680.118	172.213	268.16	-0.0333502	-0.0519271
2.535	436.948	680.386	172.213	268.16	-0.0333371	-0.0519067
2.536	437.12	680.654	172.212	268.16	-0.033324	-0.0518863
2.537	437.292	680.922	172.212	268.16	-0.0333109	-0.0518659
2.538	437.464	681.19	172.212	268.16	-0.0332978	-0.0518455
2.539	437.637	681.458	172.212	268.16	-0.0332847	-0.0518252
2.54	437.809	681.727	172.212	268.16	-0.0332717	-0.0518048
2.541	437.981	681.995	172.212	268.16	-0.0332586	-0.0517845
2.542	438.153	682.263	172.212	268.16	-0.0332456	-0.0517642
2.543	438.325	682.531	172.212	268.16	-0.0332325	-0.0517439
2.544	438.498	682.799	172.212	268.16	-0.0332195	-0.0517236
2.545	438.67	683.067	172.212	268.16	-0.0332065	-0.0517033
2.546	438.842	683.335	172.212	268.16	-0.0331935	-0.0516831
2.547	439.014	683.604	172.212	268.16	-0.0331805	-0.0516628
2.548	439.186	683.872	172.212	268.159	-0.0331675	-0.0516426
2.549	439.359	684.14	172.212	268.159	-0.0331545	-0.0516224
2.55	439.531	684.408	172.212	268.159	-0.0331416	-0.0516022
2.551	439.703	684.676	172.212	268.159	-0.0331286	-0.0515821
2.552	439.875	684.944	172.212	268.159	-0.0331157	-0.0515619
2.553	440.047	685.213	172.212	268.159	-0.0331027	-0.0515418
2.554	440.22	685.481	172.212	268.159	-0.0330898	-0.0515216
2.555	440.392	685.749	172.212	268.159	-0.0330769	-0.0515015
2.556	440.564	686.017	172.212	268.159	-0.033064	-0.0514814
2.557	440.736	686.285	172.212	268.159	-0.0330511	-0.0514614
2.558	440.909	686.553	172.212	268.159	-0.0330382	-0.0514413
2.559	441.081	686.822	172.212	268.159	-0.0330253	-0.0514212
2.56	441.253	687.09	172.212	268.159	-0.0330125	-0.0514012
2.561	441.425	687.358	172.212	268.159	-0.0329996	-0.0513812
2.562	441.597	687.626	172.212	268.159	-0.0329868	-0.0513612
2.563	441.77	687.894	172.212	268.159	-0.0329739	-0.0513412
2.564	441.942	688.162	172.212	268.159	-0.0329611	-0.0513213
2.565	442.114	688.43	172.212	268.159	-0.0329483	-0.0513013
2.566	442.286	688.699	172.212	268.159	-0.0329355	-0.0512814
2.567	442.458	688.967	172.211	268.159	-0.0329227	-0.0512614
2.568	442.631	689.235	172.211	268.158	-0.0329099	-0.0512415
2.569	442.803	689.503	172.211	268.158	-0.0328972	-0.0512216
2.57	442.975	689.771	172.211	268.158	-0.0328844	-0.0512018
2.571	443.147	690.039	172.211	268.158	-0.0328716	-0.0511819
2.572	443.32	690.308	172.211	268.158	-0.0328589	-0.0511621
2.573	443.492	690.576	172.211	268.158	-0.0328462	-0.0511422
2.574	443.664	690.844	172.211	268.158	-0.0328334	-0.0511224
2.575	443.836	691.112	172.211	268.158	-0.0328207	-0.0511026
2.576	444.008	691.38	172.211	268.158	-0.032808	-0.0510829
2.577	444.181	691.648	172.211	268.158	-0.0327953	-0.0510631
2.578	444.353	691.917	172.211	268.158	-0.0327826	-0.0510433
2.579	444.525	692.185	172.211	268.158	-0.03277	-0.0510236
2.58	444.697	692.453	172.211	268.158	-0.0327573	-0.0510039
2.581	444.869	692.721	172.211	268.158	-0.0327446	-0.0509842
2.582	445.042	692.989	172.211	268.158	-0.032732	-0.0509645
2.583	445.214	693.257	172.211	268.158	-0.0327194	-0.0509448
2.584	445.386	693.526	172.211	268.158	-0.0327067	-0.0509251
2.585	445.558	693.794	172.211	268.158	-0.0326941	-0.0509055
2.586	445.73	694.062	172.211	268.158	-0.0326815	-0.0508859
2.587	445.903	694.33	172.211	268.157	-0.0326689	-0.0508663
2.588	446.075	694.598	172.211	268.157	-0.0326563	-0.0508467
2.589	446.247	694.866	172.211	268.157	-0.0326438	-0.0508271
2.59	446.419	695.134	172.211	268.157	-0.0326312	-0.0508075
2.591	446.592	695.403	172.211	268.157	-0.0326186	-0.050788
2.592	446.764	695.671	172.211	268.157	-0.0326061	-0.0507684
2.593	446.936	695.939	172.211	268.157	-0.0325936	-0.0507489
2.594	447.108	696.207	172.211	268.157	-0.032581	-0.0507294
2.595	447.28	696.475	172.211	268.157	-0.0325685	-0.0507099
2.596	447.453	696.743	172.211	268.157	-0.032556	-0.0506904
2.597	447.625	697.012	172.21	268.157	-0.0325435	-0.0506709
2.598	447.797	697.28	172.21	268.157	-0.032531	-0.0506515
2.599	447.969	697.548	172.21	268.157	-0.0325185	-0.0506321
2.6	448.141	697.816	172.21	268.157	-0.0325061	-0.0506126
2.601	448.314	698.084	172.21	268.157	-0.0324936	-0.0505932
2.602	448.486	698.352	172.21	268.157	-0.0324812	-0.0505738
2.603	448.658	698.62	172.21	268.157	-0.0324687	-0.0505545
2.604	448.83	698.889	172.21	268.157	-0.0324563	-0.0505351
2.605	449.002	699.157	172.21	268.157	-0.0324439	-0.0505158
2.606	449.175	699.425	172.21	268.157	-0.0324314	-0.0504964
2.607	449.347	699.693	172.21	268.156	-0.032419	-0.0504771
2.608	449.519	699.961	172.21	268.156	-0.0324067	-0.0504578
2.609	449.691	700.229	172.21	268.156	-0.0323943	-0.0504385
2.61	449.864	700.498	172.21	268.156	-0.0323819	-0.0504193
2.611	450.036	700.766	172.21	268.156	-0.0323695	-0.0504
2.612	450.208	701.034	172.21	268.156	-0.0323572	-0.0503808
2.613	450.38	701.302	172.21	268.156	-0.0323448	-0.0503615
2.614	450.552	701.57	172.21	268.156	-0.0323325	-0.0503423
2.615	450.725	701.838	172.21	268.156	-0.0323202	-0.0503231
2.616	450.897	702.107	172.21	268.156	-0.0323078	-0.050304
2.617	451.069	702.375	172.21	268.156	-0.0322955	-0.0502848
2.618	451.241	702.643	172.21	268.156	-0.0322832	-0.0502656
2.619	451.413	702.911	172.21	268.156	-0.0322709	-0.0502465
2.62	451.586	703.179	172.21	268.156	-0.0322587	-0.0502274
2.621	451.758	703.447	172.21	268.156	-0.0322464	-0.0502083
2.622	451.93	703.715	172.21	268.156	-0.0322341	-0.0501892
2.623	452.102	703.984	172.21	268.156	-0.0322219	-0.0501701
2.624	452.274	704.252	172.21	268.156	-0.0322096	-0.050151
2.625	452.447	704.52	172.21	268.156	-0.0321974	-0.050132
2.626	452.619	704.788	172.21	268.156	-0.0321852	-0.0501129
2.627	452.791	705.056	172.21	268.155	-0.032173	-0.0500939
2.628	452.963	705.324	172.209	268.155	-0.0321608	-0.0500749
2.629	453.135	705.593	172.209	268.155	-0.0321486	-0.0500559
2.63	453.308	705.861	172.209	268.155	-0.0321364	-0.0500369
2.631	453.48	706.129	172.209	268.155	-0.0321242	-0.050018
2.632	453.652	706.397	172.209	268.155	-0.032112	-0.049999
2.633	453.824	706.665	172.209	268.155	-0.0320999	-0.0499801
2.634	453.997	706.933	172.209	268.155	-0.0320877	-0.0499612
2.635	454.169	707.201	172.209	268.155	-0.0320756	-0.0499422
2.636	454.341	707.47	172.209	268.155	-0.0320635	-0.0499234
2.637	454.513	707.738	172.209	268.155	-0.0320513	-0.0499045
2.638	454.685	708.006	172.209	268.155	-0.0320392	-0.0498856
2.639	454.858	708.274	172.209	268.155	-0.0320271	-0.0498668
2.64	455.03	708.542	172.209	268.155	-0.032015	-0.0498479
2.641	455.202	708.81	172.209	268.155	-0.0320029	-0.0498291
2.642	455.374	709.079	172.209	268.155	-0.0319909	-0.0498103
2.643	455.546	709.347	172.209	268.155	-0.0319788	-0.0497915
2.644	455.719	709.615	172.209	268.155	-0.0319667	-0.0497727
2.645	455.891	709.883	172.209	268.155	-0.0319547	-0.049754
2.646	456.063	710.151	172.209	268.155	-0.0319426	-0.0497352
2.647	456.235	710.419	172.209	268.154	-0.0319306	-0.0497165
2.648	456.407	710.687	172.209	268.154	-0.0319186	-0.0496977
2.649	456.58	710.956	172.209	268.154	-0.0319066	-0.049679
2.65	456.752	711.224	172.209	268.154	-0.0318946	-0.0496603
2.651	456.924	711.492	172.209	268.154	-0.0318826	-0.0496417
2.652	457.096	711.76	172.209	268.154	-0.0318706	-0.049623
2.653	457.269	712.028	172.209	268.154	-0.0318586	-0.0496043
2.654	457.441	712.296	172.209	268.154	-0.0318467	-0.0495857
2.655	457.613	712.565	172.209	268.154	-0.0318347	-0.0495671
2.656	457.785	712.833	172.209	268.154	-0.0318227	-0.0495485
2.657	457.957	713.101	172.209	268.154	-0.0318108	-0.0495299
2.658	458.13	713.369	172.209	268.154	-0.0317989	-0.0495113
2.659	458.302	713.637	172.208	268.154	-0.0317869	-0.0494927
2.66	458.474	713.905	172.208	268.154	-0.031775	-0.0494742
2.661	458.646	714.173	172.208	268.154	-0.0317631	-0.0494556
2.662	458.818	714.442	172.208	268.154	-0.0317512	-0.0494371
2.663	458.991	714.71	172.208	268.154	-0.0317393	-0.0494186
2.664	459.163	714.978	172.208	268.154	-0.0317275	-0.0494001
2.665	459.335	715.246	172.208	268.154	-0.0317156	-0.0493816
2.666	459.507	715.514	172.208	268.154	-0.0317037	-0.0493631
2.667	459.679	715.782	172.208	268.153	-0.0316919	-0.0493447
2.668	459.852	716.051	172.208	268.153	-0.0316801	-0.0493262
2.669	460.024	716.319	172.208	268.153	-0.0316682	-0.0493078
2.67	460.196	716.587	172.208	268.153	-0.0316564	-0.0492894
2.671	460.368	716.855	172.208	268.153	-0.0316446	-0.049271
2.672	460.54	717.123	172.208	268.153	-0.0316328	-0.0492526
2.673	460.713	717.391	172.208	268.153	-0.031621	-0.0492342
2.674	460.885	717.659	172.208	268.153	-0.0316092	-0.0492159
2.675	461.057	717.928	172.208	268.153	-0.0315974	-0.0491975
2.676	461.229	718.196	172.208	268.153	-0.0315856	-0.0491792
2.677	461.402	718.464	172.208	268.153	-0.0315739	-0.0491609
2.678	461.574	718.732	172.208	268.153	-0.0315621	-0.0491426
2.679	461.746	719	172.208	268.153	-0.0315504	-0.0491243
2.68	461.918	719.268	172.208	268.153	-0.0315386	-0.049106
2.681	462.09	719.537	172.208	268.153	-0.0315269	-0.0490877
2.682	462.263	719.805	172.208	268.153	-0.0315152	-0.0490695
2.683	462.435	720.073	172.208	268.153	-0.0315035	-0.0490512
2.684	462.607	720.341	172.208	268.153	-0.0314918	-0.049033
2.685	462.779	720.609	172.208	268.153	-0.0314801	-0.0490148
2.686	462.951	720.877	172.208	268.153	-0.0314684	-0.0489966
2.687	463.124	721.145	172.208	268.153	-0.0314567	-0.0489784
2.688	463.296	721.414	172.208	268.152	-0.0314451	-0.0489603
2.689	463.468	721.682	172.208	268.152	-0.0314334	-0.0489421
2.69	463.64	721.95	172.208	268.152	-0.0314218	-0.048924
2.691	463.812	722.218	172.207	268.152	-0.0314101	-0.0489058
2.692	463.985	722.486	172.207	268.152	-0.0313985	-0.0488877
2.693	464.157	722.754	172.207	268.152	-0.0313869	-0.0488696
2.694	464.329	723.023	172.207	268.152	-0.0313752	-0.0488515
2.695	464.501	723.291	172.207	268.152	-0.0313636	-0.0488335
2.696	464.673	723.559	172.207	268.152	-0.031352	-0.0488154
2.697	464.846	723.827	172.207	268.152	-0.0313405	-0.0487973
2.698	465.018	724.095	172.207	268.152	-0.0313289	-0.0487793
2.699	465.19	724.363	172.207	268.152	-0.0313173	-0.0487613
2.7	465.362	724.631	172.207	268.152	-0.0313057	-0.0487433
2.701	465.534	724.9	172.207	268.152	-0.0312942	-0.0487253
2.702	465.707	725.168	172.207	268.152	-0.0312826	-0.0487073
2.703	465.879	725.436	172.207	268.152	-0.0312711	-0.0486893
2.704	466.051	725.704	172.207	268.152	-0.0312596	-0.0486714
2.705	466.223	725.972	172.207	268.152	-0.0312481	-0.0486534
2.706	466.396	726.24	172.207	268.152	-0.0312365	-0.0486355
2.707	466.568	726.509	172.207	268.152	-0.031225	-0.0486176
2.708	466.74	726.777	172.207	268.151	-0.0312135	-0.0485997
2.709	466.912	727.045	172.207	268.151	-0.0312021	-0.0485818
2.71	467.084	727.313	172.207	268.151	-0.0311906	-0.0485639
2.711	467.257	727.581	172.207	268.151	-0.0311791	-0.048546
2.712	467.429	727.849	172.207	268.151	-0.0311676	-0.0485282
2.713	467.601	728.117	172.207	268.151	-0.0311562	-0.0485104
2.714	467.773	728.386	172.207	268.151	-0.0311447	-0.0484925
2.715	467.945	728.654	172.207	268.151	-0.0311333	-0.0484747
2.716	468.118	728.922	172.207	268.151	-0.0311219	-0.0484569
2.717	468.29	729.19	172.207	268.151	-0.0311105	-0.0484391
2.718	468.462	729.458	172.207	268.151	-0.0310991	-0.0484214
2.719	468.634	729.726	172.207	268.151	-0.0310877	-0.0484036
2.72	468.806	729.994	172.207	268.151	-0.0310763	-0.0483859
2.721	468.979	730.263	172.207	268.151	-0.0310649	-0.0483681
2.722	469.151	730.531	172.207	268.151	-0.0310535	-0.0483504
2.723	469.323	730.799	172.206	268.151	-0.0310421	-0.0483327
2.724	469.495	731.067	172.206	268.151	-0.0310308	-0.048315
2.725	469.667	731.335	172.206	268.151	-0.0310194	-0.0482973
2.726	469.84	731.603	172.206	268.151	-0.0310081	-0.0482797
2.727	470.012	731.872	172.206	268.151	-0.0309967	-0.048262
2.728	470.184	732.14	172.206	268.151	-0.0309854	-0.0482444
2.729	470.356	732.408	172.206	268.15	-0.0309741	-0.0482267
2.73	470.528	732.676	172.206	268.15	-0.0309628	-0.0482091
2.731	470.701	732.944	172.206	268.15	-0.0309515	-0.0481915
2.732	470.873	733.212	172.206	268.15	-0.0309402	-0.0481739
2.733	471.045	733.48	172.206	268.15	-0.0309289	-0.0481564
2.734	471.217	733.749	172.206	268.15	-0.0309176	-0.0481388
2.735	471.39	734.017	172.206	268.15	-0.0309064	-0.0481212
2.736	471.562	734.285	172.206	268.15	-0.0308951	-0.0481037
2.737	471.734	734.553	172.206	268.15	-0.0308838	-0.0480862
2.738	471.906	734.821	172.206	268.15	-0.0308726	-0.0480687
2.739	472.078	735.089	172.206	268.15	-0.0308614	-0.0480512
2.74	472.251	735.357	172.206	268.15	-0.0308501	-0.0480337
2.741	472.423	735.626	172.206	268.15	-0.0308389	-0.0480162
2.742	472.595	735.894	172.206	268.15	-0.0308277	-0.0479987
2.743	472.767	736.162	172.206	268.15	-0.0308165	-0.0479813
2.744	472.939	736.43	172.206	268.15	-0.0308053	-0.0479639
2.745	473.112	736.698	172.206	268.15	-0.0307941	-0.0479464
2.746	473.284	736.966	172.206	268.15	-0.0307829	-0.047929
2.747	473.456	737.235	172.206	268.15	-0.0307718	-0.0479116
2.748	473.628	737.503	172.206	268.15	-0.0307606	-0.0478942
2.749	473.8	737.771	172.206	268.149	-0.0307495	-0.0478769
2.75	473.973	738.039	172.206	268.149	-0.0307383	-0.0478595
2.751	474.145	738.307	172.206	268.149	-0.0307272	-0.0478422
2.752	474.317	738.575	172.206	268.149	-0.030716	-0.0478248
2.753	474.489	738.843	172.206	268.149	-0.0307049	-0.0478075
2.754	474.661	739.112	172.206	268.149	-0.0306938	-0.0477902
2.755	474.834	739.38	172.205	268.149	-0.0306827	-0.0477729
2.756	475.006	739.648	172.205	268.149	-0.0306716	-0.0477556
2.757	475.178	739.916	172.205	268.149	-0.0306605	-0.0477383
2.758	475.35	740.184	172.205	268.149	-0.0306494	-0.0477211
2.759	475.522	740.452	172.205	268.149	-0.0306384	-0.0477038
2.76	475.695	740.72	172.205	268.149	-0.0306273	-0.0476866
2.761	475.867	740.989	172.205	268.149	-0.0306162	-0.0476694
2.762	476.039	741.257	172.205	268.149	-0.0306052	-0.0476522
2.763	476.211	741.525	172.205	268.149	-0.0305941	-0.047635
2.764	476.383	741.793	172.205	268.149	-0.0305831	-0.0476178
2.765	476.556	742.061	172.205	268.149	-0.0305721	-0.0476006
2.766	476.728	742.329	172.205	268.149	-0.0305611	-0.0475834
2.767	476.9	742.598	172.205	268.149	-0.0305501	-0.0475663
2.768	477.072	742.866	172.205	268.149	-0.0305391	-0.0475492
2.769	477.245	743.134	172.205	268.149	-0.0305281	-0.047532
2.77	477.417	743.402	172.205	268.148	-0.0305171	-0.0475149
2.771	477.589	743.67	172.205	268.148	-0.0305061	-0.0474978
2.772	477.761	743.938	172.205	268.148	-0.0304951	-0.0474807
2.773	477.933	744.206	172.205	268.148	-0.0304842	-0.0474637
2.774	478.106	744.475	172.205	268.148	-0.0304732	-0.0474466
2.775	478.278	744.743	172.205	268.148	-0.0304623	-0.0474296
2.776	478.45	745.011	172.205	268.148	-0.0304513	-0.0474125
2.777	478.622	745.279	172.205	268.148	-0.0304404	-0.0473955
2.778	478.794	745.547	172.205	268.148	-0.0304295	-0.0473785
2.779	478.967	745.815	172.205	268.148	-0.0304186	-0.0473615
2.78	479.139	746.083	172.205	268.148	-0.0304076	-0.0473445
2.781	479.311	746.352	172.205	268.148	-0.0303968	-0.0473275
2.782	479.483	746.62	172.205	268.148	-0.0303859	-0.0473106
2.783	479.655	746.888	172.205	268.148	-0.030375	-0.0472936
2.784	479.828	747.156	172.205	268.148	-0.0303641	-0.0472767
2.785	480	747.424	172.205	268.148	-0.0303532	-0.0472598
2.786	480.172	747.692	172.205	268.148	-0.0303424	-0.0472428
2.787	480.344	747.96	172.205	268.148	-0.0303315	-0.0472259
2.788	480.516	748.229	172.204	268.148	-0.0303207	-0.047209
2.789	480.689	748.497	172.204	268.148	-0.0303098	-0.0471922
2.79	480.861	748.765	172.204	268.148	-0.030299	-0.0471753
2.791	481.033	749.033	172.204	268.148	-0.0302882	-0.0471584
2.792	481.205	749.301	172.204	268.147	-0.0302774	-0.0471416
2.793	481.377	749.569	172.204	268.147	-0.0302666	-0.0471248
2.794	481.55	749.838	172.204	268.147	-0.0302558	-0.047108
2.795	481.722	750.106	172.204	268.147	-0.030245	-0.0470912
2.796	481.894	750.374	172.204	268.147	-0.0302342	-0.0470744
2.797	482.066	750.642	172.204	268.147	-0.0302234	-0.0470576
2.798	482.238	750.91	172.204	268.147	-0.0302127	-0.0470408
2.799	482.411	751.178	172.204	268.147	-0.0302019	-0.047024
2.8	482.583	751.446	172.204	268.147	-0.0301912	-0.0470073
2.801	482.755	751.715	172.204	268.147	-0.0301804	-0.0469906
2.802	482.927	751.983	172.204	268.147	-0.0301697	-0.0469738
2.803	483.099	752.251	172.204	268.147	-0.0301589	-0.0469571
2.804	483.272	752.519	172.204	268.147	-0.0301482	-0.0469404
2.805	483.444	752.787	172.204	268.147	-0.0301375	-0.0469238
2.806	483.616	753.055	172.204	268.147	-0.0301268	-0.0469071
2.807	483.788	753.323	172.204	268.147	-0.0301161	-0.0468904
2.808	483.96	753.592	172.204	268.147	-0.0301054	-0.0468738
2.809	484.133	753.86	172.204	268.147	-0.0300947	-0.0468571
2.81	484.305	754.128	172.204	268.147	-0.0300841	-0.0468405
2.811	484.477	754.396	172.204	268.147	-0.0300734	-0.0468239
2.812	484.649	754.664	172.204	268.147	-0.0300627	-0.0468073
2.813	484.822	754.932	172.204	268.146	-0.0300521	-0.0467907
2.814	484.994	755.2	172.204	268.146	-0.0300414	-0.0467741
2.815	485.166	755.469	172.204	268.146	-0.0300308	-0.0467576
2.816	485.338	755.737	172.204	268.146	-0.0300202	-0.046741
2.817	485.51	756.005	172.204	268.146	-0.0300096	-0.0467245
2.818	485.683	756.273	172.204	268.146	-0.0299989	-0.0467079
2.819	485.855	756.541	172.204	268.146	-0.0299883	-0.0466914
2.82	486.027	756.809	172.204	268.146	-0.0299777	-0.0466749
2.821	486.199	757.077	172.203	268.146	-0.0299671	-0.0466584
2.822	486.371	757.346	172.203	268.146	-0.0299566	-0.0466419
2.823	486.544	757.614	172.203	268.146	-0.029946	-0.0466254
2.824	486.716	757.882	172.203	268.146	-0.0299354	-0.046609
2.825	486.888	758.15	172.203	268.146	-0.0299249	-0.0465925
2.826	487.06	758.418	172.203	268.146	-0.0299143	-0.0465761
2.827	487.232	758.686	172.203	268.146	-0.0299038	-0.0465597
2.828	487.405	758.954	172.203	268.146	-0.0298932	-0.0465432
2.829	487.577	759.223	172.203	268.146	-0.0298827	-0.0465268
2.83	487.749	759.491	172.203	268.146	-0.0298722	-0.0465104
2.831	487.921	759.759	172.203	268.146	-0.0298616	-0.0464941
2.832	488.093	760.027	172.203	268.146	-0.0298511	-0.0464777
2.833	488.266	760.295	172.203	268.146	-0.0298406	-0.0464613
2.834	488.438	760.563	172.203	268.145	-0.0298301	-0.046445
2.835	488.61	760.832	172.203	268.145	-0.0298196	-0.0464287
2.836	488.782	761.1	172.203	268.145	-0.0298092	-0.0464123
2.837	488.954	761.368	172.203	268.145	-0.0297987	-0.046396
2.838	489.127	761.636	172.203	268.145	-0.0297882	-0.0463797
2.839	489.299	761.904	172.203	268.145	-0.0297778	-0.0463634
2.84	489.471	762.172	172.203	268.145	-0.0297673	-0.0463472
2.841	489.643	762.44	172.203	268.145	-0.0297569	-0.0463309
2.842	489.815	762.709	172.203	268.145	-0.0297464	-0.0463146
2.843	489.988	762.977	172.203	268.145	-0.029736	-0.0462984
2.844	490.16	763.245	172.203	268.145	-0.0297256	-0.0462822
2.845	490.332	763.513	172.203	268.145	-0.0297152	-0.0462659
2.846	490.504	763.781	172.203	268.145	-0.0297048	-0.0462497
2.847	490.676	764.049	172.203	268.145	-0.0296944	-0.0462335
2.848	490.849	764.317	172.203	268.145	-0.029684	-0.0462173
2.849	491.021	764.586	172.203	268.145	-0.0296736	-0.0462012
2.85	491.193	764.854	172.203	268.145	-0.0296632	-0.046185
2.851	491.365	765.122	172.203	268.145	-0.0296529	-0.0461689
2.852	491.537	765.39	172.203	268.145	-0.0296425	-0.0461527
2.853	491.71	765.658	172.203	268.145	-0.0296321	-0.0461366
2.854	491.882	765.926	172.203	268.145	-0.0296218	-0.0461205
2.855	492.054	766.194	172.202	268.145	-0.0296115	-0.0461044
2.856	492.226	766.463	172.202	268.144	-0.0296011	-0.0460883
2.857	492.398	766.731	172.202	268.144	-0.0295908	-0.0460722
2.858	492.571	766.999	172.202	268.144	-0.0295805	-0.0460561
2.859	492.743	767.267	172.202	268.144	-0.0295702	-0.0460401
2.86	492.915	767.535	172.202	268.144	-0.0295599	-0.046024
2.861	493.087	767.803	172.202	268.144	-0.0295496	-0.046008
2.862	493.259	768.071	172.202	268.144	-0.0295393	-0.0459919
2.863	493.432	768.34	172.202	268.144	-0.029529	-0.0459759
2.864	493.604	768.608	172.202	268.144	-0.0295187	-0.0459599
2.865	493.776	768.876	172.202	268.144	-0.0295084	-0.0459439
2.866	493.948	769.144	172.202	268.144	-0.0294982	-0.0459279
2.867	494.12	769.412	172.202	268.144	-0.0294879	-0.045912
2.868	494.293	769.68	172.202	268.144	-0.0294777	-0.045896
2.869	494.465	769.948	172.202	268.144	-0.0294674	-0.0458801
2.87	494.637	770.217	172.202	268.144	-0.0294572	-0.0458641
2.871	494.809	770.485	172.202	268.144	-0.029447	-0.0458482
2.872	494.981	770.753	172.202	268.144	-0.0294368	-0.0458323
2.873	495.154	771.021	172.202	268.144	-0.0294266	-0.0458164
2.874	495.326	771.289	172.202	268.144	-0.0294164	-0.0458005
2.875	495.498	771.557	172.202	268.144	-0.0294062	-0.0457846
2.876	495.67	771.825	172.202	268.144	-0.029396	-0.0457687
2.877	495.842	772.094	172.202	268.144	-0.0293858	-0.0457529
2.878	496.015	772.362	172.202	268.143	-0.0293756	-0.045737
2.879	496.187	772.63	172.202	268.143	-0.0293654	-0.0457212
2.88	496.359	772.898	172.202	268.143	-0.0293553	-0.0457053
2.881	496.531	773.166	172.202	268.143	-0.0293451	-0.0456895
2.882	496.703	773.434	172.202	268.143	-0.029335	-0.0456737
2.883	496.876	773.702	172.202	268.143	-0.0293248	-0.0456579
2.884	497.048	773.971	172.202	268.143	-0.0293147	-0.0456421
2.885	497.22	774.239	172.202	268.143	-0.0293046	-0.0456264
2.886	497.392	774.507	172.202	268.143	-0.0292945	-0.0456106
2.887	497.564	774.775	172.202	268.143	-0.0292843	-0.0455948
2.888	497.737	775.043	172.202	268.143	-0.0292742	-0.0455791
2.889	497.909	775.311	172.201	268.143	-0.0292641	-0.0455634
2.89	498.081	775.579	172.201	268.143	-0.029254	-0.0455477
2.891	498.253	775.848	172.201	268.143	-0.029244	-0.045532
2.892	498.426	776.116	172.201	268.143	-0.0292339	-0.0455163
2.893	498.598	776.384	172.201	268.143	-0.0292238	-0.0455006
2.894	498.77	776.652	172.201	268.143	-0.0292137	-0.0454849
2.895	498.942	776.92	172.201	268.143	-0.0292037	-0.0454692
2.896	499.114	777.188	172.201	268.143	-0.0291936	-0.0454536
2.897	499.287	777.456	172.201	268.143	-0.0291836	-0.0454379
2.898	499.459	777.725	172.201	268.143	-0.0291736	-0.0454223
2.899	499.631	777.993	172.201	268.143	-0.0291635	-0.0454067
2.9	499.803	778.261	172.201	268.142	-0.0291535	-0.0453911
2.901	499.975	778.529	172.201	268.142	-0.0291435	-0.0453755
2.902	500.148	778.797	172.201	268.142	-0.0291335	-0.0453599
2.903	500.32	779.065	172.201	268.142	-0.0291235	-0.0453443
2.904	500.492	779.333	172.201	268.142	-0.0291135	-0.0453287
2.905	500.664	779.602	172.201	268.142	-0.0291035	-0.0453132
2.906	500.836	779.87	172.201	268.142	-0.0290935	-0.0452976
2.907	501.009	780.138	172.201	268.142	-0.0290836	-0.0452821
2.908	501.181	780.406	172.201	268.142	-0.0290736	-0.0452666
2.909	501.353	780.674	172.201	268.142	-0.0290636	-0.0452511
2.91	501.525	780.942	172.201	268.142	-0.0290537	-0.0452356
2.911	501.697	781.21	172.201	268.142	-0.0290437	-0.0452201
2.912	501.87	781.479	172.201	268.142	-0.0290338	-0.0452046
2.913	502.042	781.747	172.201	268.142	-0.0290239	-0.0451891
2.914	502.214	782.015	172.201	268.142	-0.0290139	-0.0451736
2.915	502.386	782.283	172.201	268.142	-0.029004	-0.0451582
2.916	502.558	782.551	172.201	268.142	-0.0289941	-0.0451428
2.917	502.731	782.819	172.201	268.142	-0.0289842	-0.0451273
2.918	502.903	783.087	172.201	268.142	-0.0289743	-0.0451119
2.919	503.075	783.356	172.201	268.142	-0.0289644	-0.0450965
2.92	503.247	783.624	172.201	268.142	-0.0289545	-0.0450811
2.921	503.419	783.892	172.201	268.142	-0.0289446	-0.0450657
2.922	503.592	784.16	172.201	268.141	-0.0289348	-0.0450503
2.923	503.764	784.428	172.2	268.141	-0.0289249	-0.045035
2.924	503.936	784.696	172.2	268.141	-0.028915	-0.0450196
2.925	504.108	784.964	172.2	268.141	-0.0289052	-0.0450043
2.926	504.28	785.233	172.2	268.141	-0.0288953	-0.0449889
2.927	504.453	785.501	172.2	268.141	-0.0288855	-0.0449736
2.928	504.625	785.769	172.2	268.141	-0.0288757	-0.0449583
