2.398	6.01933	9.47804	5.88195	5.5496	2.94243	-62.9887
2.399	6.02521	9.48356	5.88566	5.48736	3.52091	-62.6294
2.4	6.0311	9.48902	5.88991	5.42551	4.08039	-62.2302
2.401	6.03699	9.49441	5.89468	5.36409	4.61415	-61.7971
2.402	6.04289	9.49975	5.89993	5.3031	5.1165	-61.3366
2.403	6.04879	9.50502	5.90564	5.24258	5.58318	-60.8566
2.404	6.0547	9.51023	5.91176	5.18252	6.01198	-60.3656
2.405	6.06061	9.51538	5.91828	5.12294	6.40333	-59.8727
2.406	6.06654	9.52048	5.92514	5.06382	6.76092	-59.3875
2.407	6.07246	9.52551	5.93235	5.00515	7.09252	-58.9195
2.408	6.0784	9.53049	5.93988	4.94691	7.41095	-58.4778
2.409	6.08434	9.53541	5.94774	4.88907	7.73537	-58.0705
2.41	6.0903	9.54027	5.95598	4.83161	8.09327	-57.7044
2.411	6.09626	9.54507	5.96466	4.77449	8.5233	-57.384
2.412	6.10223	9.54982	5.9739	4.71771	9.07995	-57.1108
2.413	6.10821	9.55451	5.98389	4.66126	9.84171	-56.8794
2.414	6.11419	9.55914	5.99494	4.60518	10.9252	-56.667
2.415	6.1202	9.56372	6.00749	4.54964	12.5073	-56.4006
2.416	6.12621	9.56824	6.02219	4.49511	14.8441	-55.8335
2.417	6.13224	9.57271	6.03972	4.44306	18.1082	-53.9922
2.418	6.13829	9.57713	6.05851	4.39889	19.6819	-45.9566
2.419	6.14435	9.58152	6.05754	4.37128	-8.66499	-26.7607
2.42	6.1504	9.58588	6.03919	4.34112	-23.9445	-33.0037
2.421	6.15643	9.5902	6.01777	4.3059	-23.935	-37.3411
2.422	6.16244	9.59449	5.99664	4.2678	-22.6062	-39.4214
2.423	6.16843	9.59874	5.97624	4.22822	-21.5212	-40.4054
2.424	6.17439	9.60294	5.95645	4.18797	-20.8082	-40.781
2.425	6.18034	9.60711	5.93704	4.14756	-20.4136	-40.7699
2.426	6.18627	9.61124	5.91782	4.10733	-20.2776	-40.4816
2.427	6.19218	9.61533	5.89862	4.06753	-20.3578	-39.9713
2.428	6.19807	9.61938	5.87927	4.0284	-20.6303	-39.2629
2.429	6.20394	9.62338	5.85965	3.99016	-21.0873	-38.3602
2.43	6.20979	9.62736	5.83961	3.95304	-21.7364	-37.2509
2.431	6.21562	9.63129	5.81905	3.9173	-22.6005	-35.9109
2.432	6.22143	9.63519	5.79785	3.88324	-23.7212	-34.313
2.433	6.22722	9.63906	5.77596	3.8512	-25.1615	-32.4552
2.434	6.23298	9.6429	5.75351	3.82144	-26.9998	-30.4808
2.435	6.23873	9.6467	5.73128	3.79355	-29.2397	-29.2341
2.436	6.24446	9.65048	5.71228	3.76296	-30.97	-33.6411
2.437	6.25017	9.65422	5.70649	3.70748	-18.7897	-65.5244
2.438	6.25588	9.6579	5.70471	3.63903	-9.69915	-73.5718
2.439	6.26159	9.66151	5.70073	3.5694	-9.0423	-71.9143
2.44	6.26729	9.66504	5.69433	3.50111	-9.97016	-69.3562
2.441	6.27298	9.66851	5.6858	3.43452	-11.2522	-67.041
2.442	6.27866	9.67191	5.6754	3.36952	-12.6023	-65.0982
2.443	6.28433	9.67525	5.66331	3.3059	-13.9486	-63.4874
2.444	6.28999	9.67852	5.64965	3.24347	-15.2768	-62.1476
2.445	6.29563	9.68174	5.63449	3.18205	-16.5897	-61.0258
2.446	6.30126	9.68489	5.61789	3.1215	-17.8948	-60.0802
2.447	6.30687	9.68798	5.59987	3.0617	-19.2009	-59.2787
2.448	6.31246	9.69101	5.58045	3.00254	-20.5167	-58.5957
2.449	6.31803	9.69398	5.55961	2.94393	-21.8504	-58.0101
2.45	6.32358	9.6969	5.53734	2.88581	-23.2098	-57.5028
2.451	6.3291	9.69975	5.51363	2.82812	-24.6017	-57.0551
2.452	6.33461	9.70255	5.48843	2.77083	-26.0317	-56.6475
2.453	6.34008	9.7053	5.46172	2.71391	-27.5031	-56.2587
2.454	6.34553	9.70798	5.43345	2.65737	-29.0151	-55.8653
2.455	6.35095	9.71061	5.40361	2.60125	-30.5615	-55.4424
2.456	6.35634	9.71318	5.37216	2.54558	-32.1289	-54.9653
2.457	6.36169	9.7157	5.3391	2.49044	-33.6961	-54.4116
2.458	6.36701	9.71816	5.30445	2.43593	-35.2341	-53.7637
2.459	6.3723	9.72057	5.26828	2.38214	-36.7078	-53.0115
2.46	6.37755	9.72293	5.23068	2.32921	-38.0786	-52.1536
2.461	6.38276	9.72523	5.19178	2.27722	-39.3077	-51.1976
2.462	6.38793	9.72748	5.15176	2.22629	-40.359	-50.1569
2.463	6.39307	9.72968	5.11081	2.17649	-41.2009	-49.0461
2.464	6.39816	9.73183	5.06919	2.1279	-41.8046	-47.8735
2.465	6.4032	9.73394	5.02716	2.08061	-42.1426	-46.6333
2.466	6.40821	9.736	4.98499	2.03473	-42.187	-45.2933
2.467	6.41317	9.73801	4.94301	1.99044	-41.9142	-43.7778
2.468	6.4181	9.73998	4.90151	1.94807	-41.3261	-41.9418
2.469	6.42298	9.74191	4.86068	1.90813	-40.5092	-39.5491
2.47	6.42782	9.74379	4.82045	1.8714	-39.7554	-36.3103
2.471	6.43262	9.74565	4.78019	1.83871	-39.6769	-32.1203
2.472	6.43738	9.74747	4.73868	1.81041	-40.9752	-27.507
2.473	6.44209	9.74927	4.69464	1.78587	-43.6842	-23.6023
2.474	6.44676	9.75105	4.64755	1.76381	-46.9476	-21.1596
2.475	6.45139	9.7528	4.59765	1.74301	-49.8926	-20.0203
2.476	6.45596	9.75453	4.54548	1.72272	-52.1928	-19.6467
2.477	6.46048	9.75624	4.49162	1.70258	-53.8941	-19.6154
2.478	6.46494	9.75794	4.43649	1.68245	-55.1469	-19.6995
2.479	6.46935	9.75961	4.3804	1.6623	-56.0881	-19.8
2.48	6.4737	9.76126	4.32357	1.64212	-56.8176	-19.8817
2.481	6.478	9.76289	4.26613	1.62193	-57.4026	-19.9374
2.482	6.48223	9.7645	4.2082	1.60175	-57.8871	-19.9709
2.483	6.48641	9.7661	4.14986	1.58158	-58.3002	-19.9895
2.484	6.49053	9.76767	4.09115	1.56144	-58.661	-20.001
2.485	6.49459	9.76922	4.03211	1.54131	-58.9818	-20.0123
2.486	6.4986	9.77075	3.97279	1.52119	-59.2711	-20.0292
2.487	6.50254	9.77226	3.9132	1.50108	-59.5341	-20.0567
2.488	6.50642	9.77375	3.85337	1.48094	-59.7742	-20.0985
2.489	6.51025	9.77522	3.79333	1.46077	-59.9934	-20.1576
2.49	6.51401	9.77667	3.73309	1.44054	-60.1926	-20.2362
2.491	6.51771	9.7781	3.67268	1.42024	-60.3719	-20.336
2.492	6.52135	9.77951	3.6121	1.39983	-60.5307	-20.4583
2.493	6.52494	9.7809	3.5514	1.3793	-60.668	-20.6038
2.494	6.52846	9.78227	3.49058	1.35862	-60.7823	-20.7731
2.495	6.53192	9.78362	3.42967	1.33776	-60.8714	-20.9664
2.496	6.53532	9.78495	3.3687	1.31671	-60.9329	-21.1835
2.497	6.53865	9.78625	3.3077	1.29544	-60.9638	-21.4238
2.498	6.54193	9.78754	3.2467	1.27392	-60.9607	-21.6866
2.499	6.54515	9.7888	3.18574	1.25214	-60.9195	-21.9703
2.5	6.5483	9.79004	3.12487	1.23008	-60.8356	-22.2733
2.501	6.5514	9.79126	3.06412	1.20772	-60.7035	-22.5926
2.502	6.55443	9.79246	3.00355	1.18504	-60.5172	-22.9247
2.503	6.5574	9.79363	2.94321	1.16205	-60.2697	-23.2649
2.504	6.56032	9.79478	2.88319	1.13873	-59.9537	-23.6071
2.505	6.56317	9.79591	2.82354	1.11509	-59.5608	-23.9434
2.506	6.56597	9.79701	2.76435	1.09116	-59.0825	-24.2637
2.507	6.5687	9.79809	2.70571	1.06694	-58.5096	-24.5554
2.508	6.57138	9.79915	2.64771	1.0425	-57.8334	-24.8025
2.509	6.574	9.80018	2.59048	1.01788	-57.0455	-24.9851
2.51	6.57656	9.80118	2.53411	0.993174	-56.1396	-25.0792
2.511	6.57906	9.80216	2.47872	0.968491	-55.1123	-25.0562
2.512	6.58152	9.80312	2.42443	0.943972	-53.9649	-24.883
2.513	6.58391	9.80405	2.37135	0.919795	-52.7059	-24.5227
2.514	6.58626	9.80496	2.31957	0.896174	-51.353	-23.9366
2.515	6.58855	9.80585	2.26915	0.873359	-49.9352	-23.0872
2.516	6.5908	9.80671	2.22012	0.851632	-48.4939	-21.9421
2.517	6.59299	9.80755	2.17246	0.831296	-47.0827	-20.4803
2.518	6.59514	9.80837	2.12609	0.812664	-45.7633	-18.6973
2.519	6.59725	9.80918	2.08086	0.796032	-44.5999	-16.6092
2.52	6.5993	9.80997	2.03657	0.781668	-43.6503	-14.2537
2.521	6.60132	9.81074	1.99299	0.769785	-42.9565	-11.6856
2.522	6.60329	9.81151	1.94984	0.760539	-42.5385	-8.96756
2.523	6.60522	9.81226	1.90686	0.754025	-42.3932	-6.15801
2.524	6.6071	9.81301	1.8638	0.750293	-42.5004	-3.29974
2.525	6.60894	9.81376	1.82044	0.749367	-42.8342	-0.413972
2.526	6.61074	9.81451	1.77659	0.751267	-43.3776	2.49675
2.527	6.6125	9.81527	1.73206	0.756021	-44.1319	5.43671
2.528	6.61421	9.81603	1.68665	0.763662	-45.1175	8.40032
2.529	6.61587	9.8168	1.64013	0.774207	-46.3632	11.3581
2.53	6.61749	9.81758	1.59225	0.787636	-47.8869	14.2531
2.531	6.61905	9.81837	1.54275	0.803859	-49.6792	17.0118
2.532	6.62057	9.81918	1.4914	0.822715	-51.697	19.562
2.533	6.62203	9.82002	1.43801	0.843975	-53.8699	21.8502
2.534	6.62345	9.82087	1.38249	0.867369	-56.1151	23.8485
2.535	6.6248	9.82175	1.32479	0.892605	-58.3521	25.5521
2.536	6.62609	9.82266	1.26499	0.91939	-60.5129	26.9719
2.537	6.62733	9.82359	1.20317	0.947442	-62.5484	28.1252
2.538	6.6285	9.82455	1.13947	0.976494	-64.4287	29.0286
2.539	6.62961	9.82555	1.07407	1.00629	-66.1415	29.6948
2.54	6.63065	9.82657	1.0071	1.03659	-67.6896	30.133
2.541	6.63162	9.82762	0.93873	1.06715	-69.0881	30.3493
2.542	6.63253	9.8287	0.869071	1.09775	-70.36	30.3489
2.543	6.63336	9.82981	0.798227	1.12817	-71.5334	30.1371
2.544	6.63412	9.83096	0.726269	1.1582	-72.6373	29.7202
2.545	6.63481	9.83213	0.653246	1.18763	-73.6985	29.1048
2.546	6.63543	9.83333	0.579187	1.21629	-74.7396	28.2965
2.547	6.63597	9.83456	0.504107	1.24396	-75.7769	27.2991
2.548	6.63644	9.83582	0.428016	1.27048	-76.8192	26.1139
2.549	6.63683	9.8371	0.350933	1.29565	-77.8662	24.7414
2.55	6.63714	9.83841	0.272896	1.31929	-78.9053	23.1898
2.551	6.63737	9.83974	0.19399	1.34124	-79.9087	21.4956
2.552	6.63753	9.84109	0.114366	1.36147	-80.8316	19.777
2.553	6.6376	9.84247	0.034263	1.38022	-81.6285	18.3627
2.554	6.6376	9.84385	-0.0460736	1.39844	-82.3291	18.0674
2.555	6.63751	9.84526	-0.126709	1.41858	-83.1872	20.6287
2.556	6.63735	9.84669	-0.208362	1.44522	-84.2959	28.7035
2.557	6.6371	9.84816	-0.291032	1.4837	-83.4229	42.5569
2.558	6.63677	9.84966	-0.372161	1.53495	-78.8241	54.4044
2.559	6.63635	9.85123	-0.449758	1.59366	-74.9564	58.9649
2.56	6.63587	9.85285	-0.52496	1.65403	-73.7243	59.1271
2.561	6.6353	9.85454	-0.599586	1.71322	-74.0316	57.597
2.562	6.63467	9.85628	-0.674591	1.77032	-74.8604	55.4666
2.563	6.63395	9.85808	-0.750217	1.82503	-75.653	53.1385
2.564	6.63317	9.85993	-0.826303	1.87734	-76.1127	50.8096
2.565	6.6323	9.86183	-0.902465	1.92738	-76.0911	48.6448
2.566	6.63136	9.86378	-0.978229	1.97541	-75.5575	46.8169
2.567	6.63034	9.86578	-1.05314	2.02187	-74.5856	45.4816
2.568	6.62925	9.86783	-1.12685	2.0673	-73.3204	44.7355
2.569	6.62809	9.86992	-1.19915	2.11231	-71.9262	44.5959
2.57	6.62686	9.87205	-1.27001	2.1575	-70.5421	45.0134
2.571	6.62555	9.87423	-1.3395	2.20336	-69.2589	45.9033
2.572	6.62418	9.87646	-1.40774	2.25034	-68.1218	47.1766
2.573	6.62274	9.87874	-1.4749	2.29877	-67.144	48.7574
2.574	6.62123	9.88106	-1.54115	2.34893	-66.3209	50.5869
2.575	6.61965	9.88343	-1.60665	2.40105	-65.6378	52.6225
2.576	6.61802	9.88586	-1.67152	2.4553	-65.0743	54.8352
2.577	6.61631	9.88835	-1.73588	2.51184	-64.6068	57.2074
2.578	6.61454	9.89089	-1.79981	2.57084	-64.2088	59.7314
2.579	6.61271	9.89349	-1.86337	2.63244	-63.8515	62.4073
2.58	6.61082	9.89615	-1.92657	2.69678	-63.5024	65.243
2.581	6.60886	9.89888	-1.98941	2.76403	-63.125	68.252
2.582	6.60684	9.90168	-2.05182	2.83438	-62.6767	71.4524
2.583	6.60476	9.90455	-2.11371	2.90802	-62.1072	74.8642
2.584	6.60261	9.9075	-2.17492	2.98518	-61.3564	78.5067
2.585	6.60041	9.91052	-2.23523	3.06609	-60.3524	82.3934
2.586	6.59814	9.91363	-2.29434	3.151	-59.012	86.5255
2.587	6.59582	9.91682	-2.35187	3.24015	-57.2442	90.8851
2.588	6.59344	9.92011	-2.40732	3.33376	-54.9571	95.4301
2.589	6.59101	9.92349	-2.46013	3.43198	-52.0665	100.095
2.59	6.58852	9.92697	-2.50965	3.53488	-48.4995	104.792
2.591	6.58599	9.93056	-2.55515	3.64243	-44.1941	109.413
2.592	6.58341	9.93426	-2.59586	3.75446	-39.1052	113.815
2.593	6.5808	9.93807	-2.63103	3.87059	-33.2355	117.807
2.594	6.57815	9.942	-2.66	3.99028	-26.6875	121.172
2.595	6.57548	9.94605	-2.68233	4.11283	-19.6892	123.741
2.596	6.57279	9.95023	-2.6978	4.23751	-12.5498	125.469
2.597	6.57008	9.95453	-2.70644	4.36364	-5.57629	126.441
2.598	6.56737	9.95895	-2.70848	4.49067	0.987879	126.825
2.599	6.56467	9.96351	-2.70429	4.61812	6.98512	126.78
2.6	6.56196	9.96819	-2.69433	4.74555	12.3327	126.345
2.601	6.55928	9.973	-2.67917	4.87233	16.9827	125.271
2.602	6.55661	9.97794	-2.65952	4.99729	20.8901	122.758
2.603	6.55396	9.983	-2.63609	5.11797	24.1914	117.078
2.604	6.55134	9.98817	-2.60895	5.22994	28.1781	105.842
2.605	6.54874	9.99346	-2.57594	5.32798	36.0305	89.7843
2.606	6.54618	9.99883	-2.53335	5.41051	47.6547	75.2943
2.607	6.54368	10.0043	-2.47966	5.48063	58.6705	65.2512
2.608	6.54123	10.0098	-2.41651	5.54212	67.0415	58.1645
2.609	6.53884	10.0154	-2.34643	5.59731	72.8958	52.6503
2.61	6.53653	10.021	-2.2716	5.64749	76.8265	48.0578
2.611	6.5343	10.0267	-2.19365	5.69346	79.3607	44.1019
2.612	6.53215	10.0324	-2.11372	5.7358	80.8871	40.6467
2.613	6.53007	10.0381	-2.03267	5.77496	81.6825	37.6182
2.614	6.52808	10.0439	-1.9511	5.81133	81.9462	34.9686
2.615	6.52617	10.0498	-1.86946	5.84528	81.8252	32.6614
2.616	6.52434	10.0556	-1.78807	5.87711	81.4298	30.6643
2.617	6.52259	10.0615	-1.70716	5.90711	80.8436	28.9466
2.618	6.52093	10.0674	-1.62688	5.93555	80.1299	27.4786
2.619	6.51934	10.0734	-1.54733	5.96265	79.3365	26.2325
2.62	6.51783	10.0794	-1.46858	5.98861	78.4991	25.1823
2.621	6.5164	10.0854	-1.39065	6.01362	77.6446	24.3044
2.622	6.51505	10.0914	-1.31356	6.03783	76.7926	23.5781
2.623	6.51377	10.0974	-1.2373	6.06139	75.9579	22.9849
2.624	6.51258	10.1035	-1.16183	6.08441	75.1511	22.509
2.625	6.51145	10.1096	-1.08714	6.107	74.3802	22.1368
2.626	6.5104	10.1157	-1.01319	6.12927	73.651	21.8565
2.627	6.50942	10.1219	-0.939925	6.15129	72.9678	21.6582
2.628	6.50852	10.128	-0.867308	6.17314	72.334	21.5331
2.629	6.50769	10.1342	-0.795287	6.19489	71.7523	21.4734
2.63	6.50693	10.1404	-0.72381	6.2166	71.2248	21.4727
2.631	6.50624	10.1466	-0.652824	6.23832	70.7533	21.5254
2.632	6.50562	10.1529	-0.582273	6.26012	70.3392	21.6266
2.633	6.50508	10.1592	-0.512101	6.28202	69.9838	21.7719
2.634	6.5046	10.1655	-0.442249	6.30407	69.6881	21.9577
2.635	6.50419	10.1718	-0.372661	6.32631	69.4528	22.1808
2.636	6.50386	10.1781	-0.303276	6.34878	69.2786	22.4384
2.637	6.50359	10.1845	-0.234036	6.37151	69.1662	22.7286
2.638	6.50339	10.1908	-0.164881	6.39452	69.1159	23.0499
2.639	6.50326	10.1973	-0.095751	6.41786	69.1283	23.4017
2.64	6.5032	10.2037	-0.0265856	6.44154	69.2041	23.7847
2.641	6.5032	10.2101	0.042676	6.46561	69.3444	24.2008
2.642	6.50328	10.2166	0.112096	6.4901	69.5511	24.6533
2.643	6.50343	10.2231	0.181739	6.51504	69.8276	25.1473
2.644	6.50364	10.2296	0.251674	6.54048	70.1787	25.6895
2.645	6.50393	10.2362	0.321976	6.56648	70.6125	26.2884
2.646	6.50429	10.2428	0.392729	6.59311	71.1404	26.9538
2.647	6.50472	10.2494	0.46403	6.62042	71.7791	27.6965
2.648	6.50522	10.256	0.535996	6.64852	72.5519	28.5271
2.649	6.50579	10.2627	0.608772	6.67749	73.491	29.4544
2.65	6.50643	10.2694	0.682538	6.70744	74.6406	30.4826
2.651	6.50715	10.2761	0.757524	6.73847	76.0611	31.6052
2.652	6.50795	10.2829	0.834028	6.77068	77.8356	32.7941
2.653	6.50882	10.2896	0.912444	6.8041	80.0795	33.9775
2.654	6.50977	10.2965	0.993293	6.83869	82.9525	34.9924
2.655	6.51081	10.3033	1.07728	6.87415	86.671	35.4803
2.656	6.51193	10.3102	1.16532	6.90964	91.4945	34.6463
2.657	6.51314	10.3171	1.25855	6.94315	97.5613	30.6982
2.658	6.51444	10.3241	1.35773	6.97004	103.973	19.7723
2.659	6.51585	10.3311	1.46076	6.9815	105.378	-3.33452
2.66	6.51736	10.3381	1.55944	6.96996	92.941	-30.8431
2.661	6.51897	10.345	1.64595	6.9374	76.1436	-44.024
2.662	6.52066	10.3519	1.71843	6.89377	65.7515	-45.9784
2.663	6.52241	10.3588	1.78237	6.84858	61.1864	-44.1824
2.664	6.52422	10.3656	1.84318	6.80473	60.4525	-42.5083
2.665	6.52609	10.3724	1.90417	6.76057	61.8722	-44.5903
2.666	6.52803	10.3792	1.96489	6.70951	59.9935	-56.3409
2.667	6.53002	10.3858	2.01759	6.646	45.8314	-69.5019
2.668	6.53206	10.3924	2.05748	6.57596	34.3203	-69.4753
2.669	6.53414	10.399	2.08922	6.50801	29.4931	-65.3425
2.67	6.53624	10.4055	2.11763	6.44421	27.6205	-61.1922
2.671	6.53837	10.4119	2.14478	6.38425	26.9386	-57.6761
2.672	6.54053	10.4182	2.17152	6.32749	26.7612	-54.787
2.673	6.54272	10.4245	2.1982	6.27334	26.8036	-52.4197
2.674	6.54493	10.4308	2.22496	6.22134	26.9368	-50.4739
2.675	6.54717	10.437	2.25187	6.1711	27.0972	-48.8669
2.676	6.54943	10.4431	2.27892	6.12232	27.2548	-47.5316
2.677	6.55172	10.4492	2.30611	6.07474	27.3988	-46.4152
2.678	6.55404	10.4553	2.3334	6.02817	27.5289	-45.4775
2.679	6.55639	10.4613	2.36079	5.98244	27.6524	-44.688
2.68	6.55876	10.4672	2.38827	5.93742	27.7826	-44.0248
2.681	6.56117	10.4731	2.41584	5.893	27.9396	-43.4747
2.682	6.5636	10.479	2.44355	5.84905	28.1516	-43.0359
2.683	6.56605	10.4848	2.47147	5.80546	28.4564	-42.7242
2.684	6.56854	10.4906	2.49971	5.76209	28.9012	-42.5847
2.685	6.57105	10.4964	2.52844	5.71871	29.5372	-42.7117
2.686	6.57359	10.5021	2.55787	5.67493	30.3973	-43.2816
2.687	6.57617	10.5077	2.58818	5.63015	31.4311	-44.5872
2.688	6.57877	10.5133	2.61937	5.58337	32.3642	-47.0168
2.689	6.58141	10.5189	2.6509	5.53332	32.5279	-50.8129
2.69	6.58407	10.5244	2.68139	5.47894	31.0171	-55.5242
2.691	6.58677	10.5298	2.70893	5.42021	27.5313	-59.8413
2.692	6.58949	10.5352	2.73213	5.35835	22.8755	-62.6423
2.693	6.59223	10.5406	2.75056	5.29495	18.0962	-63.8625
2.694	6.59499	10.5458	2.7645	5.23121	13.6696	-64.0306
2.695	6.59776	10.551	2.77431	5.16783	9.57084	-63.6133
2.696	6.60053	10.5562	2.78021	5.10522	5.58113	-62.8168
2.697	6.60331	10.5612	2.78217	5.04374	1.47216	-61.6094
2.698	6.6061	10.5662	2.78	4.98388	-2.8877	-59.7746
2.699	6.60887	10.5712	2.77348	4.92641	-7.42325	-56.9928
2.7	6.61164	10.5761	2.76262	4.8724	-11.7543	-53.0272
2.701	6.6144	10.5809	2.74795	4.82294	-15.2659	-48.0037
2.702	6.61714	10.5857	2.73053	4.77879	-17.4562	-42.5224
2.703	6.61986	10.5905	2.71171	4.74001	-18.2806	-37.3525
2.704	6.62256	10.5952	2.69268	4.70602	-18.1023	-33.0012
2.705	6.62524	10.5999	2.6742	4.67594	-17.3856	-29.5903
2.706	6.62791	10.6046	2.65664	4.64887	-16.4867	-27.0005
2.707	6.63055	10.6092	2.64006	4.62409	-15.6168	-25.0363
2.708	6.63319	10.6138	2.62439	4.60105	-14.8826	-23.5118
2.709	6.6358	10.6184	2.60947	4.57938	-14.3314	-22.2753
2.71	6.63841	10.623	2.59508	4.55885	-13.9819	-21.2068
2.711	6.64099	10.6275	2.58104	4.53934	-13.8391	-20.2063
2.712	6.64357	10.6321	2.56711	4.52082	-13.8981	-19.1844
2.713	6.64613	10.6366	2.55311	4.50336	-14.1422	-18.0497
2.714	6.64867	10.6411	2.53885	4.48713	-14.5379	-16.6965
2.715	6.65121	10.6456	2.52422	4.47242	-15.0144	-14.99
2.716	6.65372	10.65	2.50919	4.45967	-15.4218	-12.7549
2.717	6.65622	10.6545	2.49398	4.44954	-15.4506	-9.77789
2.718	6.65871	10.6589	2.47929	4.44288	-14.4975	-5.87929
2.719	6.66118	10.6634	2.46659	4.44056	-11.5563	-1.19447
2.72	6.66364	10.6678	2.45841	4.44288	-5.63093	3.21419
2.721	6.6661	10.6723	2.45742	4.44856	2.59253	5.32971
2.722	6.66856	10.6767	2.46447	4.45501	10.0819	4.47307
2.723	6.67103	10.6812	2.47794	4.46013	14.8274	2.43303
2.724	6.67352	10.6856	2.49548	4.46352	17.3946	0.934354
2.725	6.67602	10.6901	2.51568	4.46578	19.1389	0.432703
2.726	6.67855	10.6946	2.53818	4.4675	21.0558	0.582661
2.727	6.6811	10.699	2.56313	4.46872	23.5249	0.727001
2.728	6.68368	10.7035	2.59059	4.46906	26.3254	0.281185
2.729	6.68629	10.708	2.62024	4.46795	28.91	-0.951894
2.73	6.68892	10.7124	2.65147	4.46501	30.8293	-2.7638
2.731	6.69159	10.7169	2.6836	4.46012	31.9463	-4.79907
2.732	6.69429	10.7213	2.71604	4.45336	32.3568	-6.78187
2.733	6.69702	10.7258	2.74833	4.44491	32.2308	-8.57159
2.734	6.69979	10.7302	2.78014	4.43498	31.7181	-10.1232
2.735	6.70258	10.7347	2.81122	4.42378	30.9186	-11.4348
2.736	6.70541	10.7391	2.84136	4.41152	29.8883	-12.5113
2.737	6.70826	10.7435	2.87039	4.39838	28.6535	-13.345
2.738	6.71115	10.7479	2.89811	4.38461	27.2273	-13.9057
2.739	6.71406	10.7523	2.92435	4.37049	25.6261	-14.1364
2.74	6.717	10.7566	2.94895	4.35636	23.889	-13.9552
2.741	6.71996	10.761	2.97182	4.34267	22.0993	-13.2687
2.742	6.72294	10.7653	2.99298	4.32996	20.4033	-12.0029
2.743	6.72594	10.7696	3.01263	4.31879	19.0098	-10.1556
2.744	6.72897	10.7739	3.03118	4.30967	18.1487	-7.8512
2.745	6.73201	10.7783	3.04924	4.30293	17.9873	-5.35399
2.746	6.73506	10.7826	3.06753	4.29858	18.5487	-3.00241
2.747	6.73814	10.7868	3.08669	4.29631	19.6998	-1.09155
2.748	6.74124	10.7911	3.10722	4.29562	21.2205	0.216014
2.749	6.74436	10.7954	3.12938	4.29586	22.8953	0.897577
2.75	6.7475	10.7997	3.15324	4.29645	24.57	1.02072
2.751	6.75066	10.804	3.17878	4.29688	26.1612	0.686591
2.752	6.75385	10.8083	3.2059	4.29672	27.6423	-0.00726395
2.753	6.75707	10.8126	3.23452	4.29564	29.0238	-0.983065
2.754	6.76032	10.8169	3.26457	4.2934	30.3387	-2.18573
2.755	6.7636	10.8212	3.29603	4.28977	31.6347	-3.57976
2.756	6.76692	10.8255	3.32895	4.28456	32.9716	-5.14414
2.757	6.77026	10.8298	3.36346	4.27762	34.4231	-6.86632
2.758	6.77364	10.8341	3.3998	4.26881	36.0835	-8.73505
2.759	6.77706	10.8383	3.43834	4.25802	38.0773	-10.7301
2.76	6.78052	10.8426	3.47963	4.24522	40.5753	-12.8053
2.761	6.78403	10.8468	3.5245	4.23053	43.8149	-14.8572
2.762	6.78758	10.851	3.57406	4.21437	48.1224	-16.6668
2.763	6.79118	10.8552	3.62977	4.19765	53.9167	-17.7951
2.764	6.79484	10.8594	3.69331	4.18217	61.6288	-17.4182
2.765	6.79857	10.8636	3.76605	4.17078	71.3697	-14.1893
2.766	6.80238	10.8678	3.8483	4.16716	82.1804	-6.54782
2.767	6.80627	10.8719	3.93847	4.17483	91.4488	5.81656
2.768	6.81026	10.8761	4.03311	4.19552	96.3677	20.3818
2.769	6.81434	10.8803	4.1283	4.22824	96.6033	33.4089
2.77	6.81851	10.8846	4.22131	4.27023	93.9603	43.0201
2.771	6.82278	10.8889	4.31091	4.31859	90.2497	49.3825
2.772	6.82713	10.8932	4.39689	4.37101	86.4787	53.3771
2.773	6.83157	10.8976	4.47953	4.42596	83.0507	55.8252
2.774	6.83609	10.9021	4.55922	4.48244	80.0695	57.3101
2.775	6.84068	10.9066	4.63638	4.53986	77.5165	58.2082
2.776	6.84536	10.9112	4.71137	4.59784	75.3328	58.7528
2.777	6.85011	10.9158	4.78449	4.65617	73.4515	59.0845
2.778	6.85493	10.9205	4.85598	4.71472	71.8117	59.2847
2.779	6.85982	10.9252	4.92603	4.77339	70.3615	59.3964
2.78	6.86478	10.93	4.99481	4.83211	69.0599	59.4371
2.781	6.86981	10.9349	5.06242	4.89083	67.8764	59.4072
2.782	6.8749	10.9398	5.12898	4.94948	66.7903	59.296
2.783	6.88006	10.9448	5.19456	5.00796	65.7883	59.0872
2.784	6.88529	10.9498	5.25924	5.06618	64.8606	58.762
2.785	6.89058	10.9549	5.32309	5.12402	63.996	58.3015
2.786	6.89594	10.9601	5.38614	5.18134	63.1757	57.6883
2.787	6.90135	10.9653	5.44843	5.23798	62.366	56.9097
2.788	6.90683	10.9705	5.50993	5.29377	61.5118	55.9631
2.789	6.91237	10.9759	5.57054	5.34857	60.5336	54.865
2.79	6.91797	10.9812	5.63008	5.40222	59.3319	53.6664
2.791	6.92363	10.9867	5.68827	5.4547	57.8073	52.471
2.792	6.92935	10.9921	5.74476	5.50606	55.9014	51.4424
2.793	6.93512	10.9977	5.79917	5.55658	53.6463	50.7812
2.794	6.94095	11.0033	5.85124	5.6067	51.1898	50.6627
2.795	6.94682	11.0089	5.90088	5.657	48.7617	51.167
2.796	6.95275	11.0146	5.94824	5.7081	46.5925	52.2539
